         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.73     0     21.96      0.00      4.59    12     22.65      0.00      4.68
 1494576439.83     0     28.39      0.00      6.59    12     26.51      0.00      4.36
 1494576439.93     0     30.14      0.00      6.69    12     28.07      0.00      3.93
 1494576440.03     0     30.16      0.00      6.70    12     28.12      0.00      3.94
 1494576440.13     0     30.73      0.00      7.15    12     28.09      0.00      3.99
 1494576440.23     0     31.81      0.00      6.10    12     29.38      0.00      4.23
 1494576440.33     0     36.04      0.00     10.55    12     34.73      0.00      5.02
 1494576440.43     0     39.27      0.00     11.22    12     38.90      0.00      4.98
 1494576440.53     0     40.88      0.00     11.53    12     43.43      0.00      4.90
 1494576440.63     0     42.22      0.00     11.75    12     47.43      0.00      5.03
 1494576440.73     0     41.39      0.00     12.08    12     47.09      0.00      5.00
 1494576440.83     0     42.05      0.00     11.76    12     46.99      0.00      5.14
 1494576440.93     0     42.39      0.00     11.79    12     46.91      0.00      5.12
 1494576441.03     0     41.89      0.00     11.05    12     46.85      0.00      4.96
 1494576441.13     0     42.75      0.00     11.66    12     46.74      0.00      6.27
 1494576441.23     0     44.03      0.00     11.47    12     47.02      0.00      6.84
 1494576441.34     0     45.12      0.00     12.25    12     47.85      0.00      7.14
 1494576441.44     0     45.25      0.00     11.65    12     48.32      0.00      6.94
 1494576441.54     0     44.44      0.00      9.94    12     46.50      0.00      7.60
 1494576441.64     0     43.31      0.00      7.95    12     42.52      0.00      8.09
 1494576441.74     0     45.18      0.00      8.55    12     44.65      0.00      8.79
 1494576441.84     0     45.95      0.00      9.08    12     46.01      0.00      9.94
 1494576441.94     0     44.81      0.00      8.77    12     44.59      0.00      9.18
 1494576442.04     0     45.95      0.00      9.37    12     45.65      0.00      9.78
 1494576442.14     0     46.69      0.00      9.53    12     46.81      0.00     10.50
 1494576442.24     0     47.39      0.00      9.93    12     47.84      0.00     10.05
 1494576442.34     0     48.92      0.00     10.17    12     48.34      0.00     10.03
 1494576442.44     0     48.14      0.00     10.18    12     48.87      0.00     10.31
 1494576442.54     0     47.92      0.00     10.05    12     48.88      0.00     10.08
 1494576442.64     0     47.55      0.00     10.12    12     48.43      0.00     10.27
 1494576442.74     0     47.91      0.00     10.26    12     49.05      0.00     10.85
 1494576442.84     0     47.92      0.00      9.88    12     49.11      0.00     10.90
 1494576442.94     0     48.57      0.00     10.37    12     49.15      0.00     10.80
 1494576443.04     0     48.12      0.00      9.94    12     49.01      0.00     10.39
 1494576443.14     0     49.04      0.00     10.45    12     48.52      0.00     10.47
 1494576443.24     0     48.58      0.00      9.90    12     48.89      0.00     10.55
 1494576443.34     0     48.70      0.00     10.11    12     48.54      0.00     10.14
 1494576443.44     0     48.99      0.00     10.14    12     49.23      0.00     10.56
 1494576443.54     0     48.94      0.00     10.10    12     49.72      0.00     10.75
 1494576443.64     0     49.51      0.00     10.27    12     49.91      0.00     10.63
 1494576443.75     0     46.20      0.00      9.22    12     47.56      0.00      9.84
 1494576443.85     0     47.93      0.00     10.06    12     48.96      0.00     10.74
 1494576443.95     0     47.38      0.00     10.06    12     49.61      0.00     11.04
 1494576444.05     0     47.76      0.00     10.17    12     48.86      0.00      9.99
 1494576444.15     0     46.82      0.00     10.00    12     49.21      0.00     10.95
 1494576444.25     0     46.68      0.00     10.08    12     48.74      0.00     10.54
 1494576444.35     0     47.70      0.00     10.30    12     48.73      0.00     10.35
 1494576444.45     0     47.93      0.00     10.29    12     49.07      0.00     10.62
 1494576444.55     0     48.46      0.00     10.06    12     49.53      0.00     11.06
 1494576444.65     0     49.04      0.00     10.03    12     48.75      0.00     10.43
 1494576444.75     0     48.32      0.00      9.94    12     48.99      0.00     10.04
 1494576444.85     0     49.27      0.00      9.95    12     49.46      0.00     11.05
 1494576444.95     0     48.47      0.00     10.19    12     49.58      0.00     10.77
 1494576445.05     0     47.80      0.00     10.04    12     49.11      0.00     10.51
 1494576445.15     0     48.47      0.00      9.99    12     49.73      0.00     10.11
 1494576445.25     0     49.47      0.00     10.56    12     49.83      0.00     10.78
 1494576445.35     0     48.89      0.00     10.25    12     50.26      0.00     11.27
 1494576445.45     0     49.58      0.00     10.27    12     49.35      0.00     10.36
 1494576445.55     0     49.34      0.00     10.08    12     49.61      0.00     10.33
 1494576445.66     0     48.81      0.00     10.09    12     49.48      0.00     11.01
 1494576445.76     0     48.99      0.00     10.71    12     49.18      0.00     10.46
 1494576445.86     0     49.71      0.00     10.81    12     49.19      0.00     11.13
 1494576445.96     0     49.36      0.00     10.81    12     49.71      0.00     11.27
 1494576446.06     0     49.26      0.00     10.26    12     49.65      0.00     11.34
 1494576446.16     0     49.35      0.00     10.35    12     48.94      0.00      9.95
 1494576446.26     0     49.01      0.00     10.30    12     49.94      0.00     11.17
 1494576446.36     0     49.33      0.00     10.51    12     49.73      0.00     10.49
 1494576446.46     0     49.98      0.00     11.15    12     49.25      0.00     10.34
 1494576446.56     0     49.63      0.00     10.30    12     49.09      0.00     10.42
 1494576446.66     0     49.49      0.00     10.55    12     49.34      0.00     10.22
 1494576446.76     0     42.61      0.00      9.54    12     42.53      0.00      8.66
 1494576446.86     0     40.88      0.00      9.81    12     39.97      0.00     10.30
 1494576446.96     0     46.89      0.00     10.48    12     44.72      0.00     10.88
 1494576447.06     0     49.85      0.00     10.78    12     49.05      0.00     10.49
 1494576447.16     0     49.66      0.00     10.46    12     49.47      0.00     10.41
 1494576447.26     0     49.97      0.00     10.39    12     49.80      0.00     10.08
 1494576447.36     0     49.67      0.00     10.63    12     50.16      0.00     11.24
 1494576447.46     0     50.11      0.00     10.56    12     50.09      0.00     10.31
 1494576447.56     0     49.43      0.00     10.62    12     49.31      0.00     10.77
 1494576447.66     0     49.80      0.00     10.48    12     49.44      0.00     10.39
 1494576447.76     0     49.60      0.00     10.71    12     49.29      0.00     10.33
 1494576447.86     0     49.49      0.00     10.71    12     48.61      0.00     10.59
 1494576447.97     0     49.11      0.00     10.66    12     48.77      0.00     10.72
 1494576448.07     0     49.39      0.00     10.65    12     49.09      0.00     10.52
 1494576448.17     0     48.92      0.00     10.48    12     48.91      0.00     10.64
 1494576448.27     0     49.40      0.00     10.57    12     49.03      0.00     10.07
 1494576448.37     0     49.43      0.00     10.73    12     50.19      0.00     11.41
 1494576448.47     0     48.90      0.00      9.96    12     48.95      0.00     11.20
 1494576448.57     0     49.14      0.00     10.51    12     48.43      0.00     10.24
 1494576448.67     0     49.93      0.00     10.98    12     49.22      0.00     10.38
 1494576448.77     0     49.11      0.00     10.42    12     48.87      0.00     10.79
 1494576448.87     0     49.74      0.00     10.81    12     49.24      0.00     10.73
 1494576448.97     0     49.76      0.00     10.60    12     49.28      0.00     10.76
 1494576449.07     0     49.83      0.00     10.89    12     50.15      0.00     11.31
 1494576449.17     0     49.86      0.00     10.96    12     49.44      0.00     10.87
 1494576449.27     0     49.71      0.00     10.51    12     50.29      0.00     10.77
 1494576449.37     0     50.51      0.00     10.97    12     50.38      0.00     11.15
 1494576449.47     0     49.52      0.00     10.73    12     49.30      0.00     10.57
 1494576449.57     0     49.73      0.00     10.56    12     48.95      0.00     10.80
