         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.70     0     21.43      0.00      3.32    12     18.98      0.00      3.53
 1494576439.80     0     31.15      0.00      6.22    12     24.05      0.00      4.56
 1494576439.90     0     30.94      0.00      6.78    12     25.70      0.00      3.98
 1494576440.00     0     30.94      0.00      6.66    12     25.66      0.00      3.95
 1494576440.10     0     31.48      0.00      7.14    12     25.71      0.00      4.01
 1494576440.20     0     32.02      0.00      5.51    12     25.71      0.00      4.07
 1494576440.30     0     38.89      0.00      9.67    12     29.11      0.00      4.83
 1494576440.40     0     42.39      0.00     11.00    12     41.52      0.00      5.03
 1494576440.50     0     42.78      0.00     10.87    12     42.27      0.00      5.07
 1494576440.60     0     43.90      0.00     11.82    12     44.18      0.00      5.07
 1494576440.70     0     44.89      0.00     11.41    12     43.75      0.00      5.04
 1494576440.80     0     44.43      0.00     10.67    12     43.44      0.00      4.97
 1494576440.90     0     44.08      0.00     10.85    12     42.90      0.00      5.39
 1494576441.00     0     44.92      0.00     10.23    12     42.52      0.00      6.67
 1494576441.10     0     43.36      0.00      9.49    12     40.32      0.00      6.12
 1494576441.20     0     45.64      0.00     10.82    12     43.02      0.00      6.75
 1494576441.30     0     46.50      0.00     11.39    12     43.66      0.00      6.79
 1494576441.40     0     46.49      0.00     11.94    12     44.50      0.00      6.92
 1494576441.50     0     45.83      0.00     11.69    12     44.61      0.00      6.79
 1494576441.60     0     45.95      0.00     10.94    12     43.24      0.00      6.84
 1494576441.70     0     45.88      0.00      9.18    12     43.97      0.00      9.61
 1494576441.80     0     46.74      0.00      8.89    12     42.90      0.00      9.39
 1494576441.90     0     47.19      0.00      8.85    12     43.12      0.00      9.77
 1494576442.00     0     47.07      0.00      8.94    12     43.30      0.00      9.48
 1494576442.10     0     48.26      0.00      9.80    12     44.30      0.00      9.96
 1494576442.20     0     48.23      0.00      9.41    12     44.64      0.00      9.96
 1494576442.30     0     49.14      0.00      9.06    12     45.44      0.00     10.47
 1494576442.40     0     49.25      0.00      9.61    12     45.62      0.00     10.54
 1494576442.51     0     48.58      0.00      9.71    12     45.75      0.00     10.96
 1494576442.61     0     48.77      0.00      9.14    12     45.47      0.00     10.10
 1494576442.71     0     49.91      0.00      9.82    12     46.16      0.00     10.87
 1494576442.81     0     50.41      0.00      9.80    12     46.98      0.00     10.79
 1494576442.91     0     49.53      0.00      9.60    12     46.02      0.00     10.07
 1494576443.01     0     50.55      0.00      9.75    12     45.81      0.00     10.00
 1494576443.11     0     49.48      0.00      9.12    12     46.51      0.00     10.46
 1494576443.21     0     50.03      0.00      9.60    12     46.51      0.00     10.06
 1494576443.31     0     48.58      0.00      8.79    12     46.34      0.00     10.40
 1494576443.41     0     49.31      0.00      9.53    12     47.43      0.00     10.73
 1494576443.51     0     49.79      0.00     10.07    12     47.72      0.00     11.15
 1494576443.61     0     49.28      0.00      9.64    12     46.98      0.00     10.29
 1494576443.71     0     48.65      0.00      9.29    12     45.52      0.00     10.12
 1494576443.81     0     48.75      0.00      9.77    12     46.39      0.00     10.89
 1494576443.91     0     49.81      0.00     10.06    12     46.79      0.00     11.00
 1494576444.01     0     49.19      0.00     10.25    12     45.45      0.00      9.64
 1494576444.11     0     49.85      0.00      9.62    12     46.00      0.00     10.68
 1494576444.21     0     48.88      0.00      9.54    12     46.33      0.00     10.74
 1494576444.31     0     48.57      0.00      9.89    12     46.10      0.00     10.97
 1494576444.41     0     48.38      0.00      9.30    12     46.33      0.00     10.77
 1494576444.51     0     49.31      0.00      9.62    12     46.03      0.00     10.68
 1494576444.61     0     49.64      0.00      9.58    12     46.63      0.00     10.27
 1494576444.71     0     49.83      0.00      9.99    12     46.44      0.00     10.61
 1494576444.81     0     49.89      0.00     10.06    12     46.20      0.00     10.20
 1494576444.91     0     50.57      0.00     10.14    12     46.83      0.00     10.77
 1494576445.01     0     50.52      0.00     10.59    12     46.24      0.00     10.18
 1494576445.11     0     50.25      0.00      9.89    12     47.18      0.00     11.07
 1494576445.21     0     49.95      0.00     10.56    12     46.92      0.00     10.42
 1494576445.31     0     50.32      0.00      9.20    12     47.28      0.00     10.99
 1494576445.41     0     51.10      0.00      9.94    12     46.88      0.00     10.71
 1494576445.51     0     50.36      0.00      9.31    12     47.36      0.00     10.61
 1494576445.61     0     50.58      0.00     10.10    12     46.98      0.00     10.10
 1494576445.71     0     50.38      0.00      9.95    12     47.44      0.00     10.88
 1494576445.82     0     50.83      0.00      9.46    12     47.14      0.00     10.74
 1494576445.92     0     50.48      0.00      9.80    12     47.07      0.00     11.18
 1494576446.02     0     50.82      0.00      9.85    12     46.56      0.00     10.14
 1494576446.12     0     50.85      0.00     10.05    12     47.49      0.00     10.75
 1494576446.22     0     50.87      0.00     10.23    12     47.38      0.00     10.73
 1494576446.32     0     50.32      0.00      9.37    12     47.07      0.00     10.37
 1494576446.42     0     49.84      0.00      9.42    12     47.35      0.00     11.04
 1494576446.52     0     49.66      0.00      9.61    12     47.35      0.00     11.13
 1494576446.62     0     49.92      0.00      9.85    12     47.32      0.00     10.92
 1494576446.72     0     47.59      0.00      8.97    12     43.57      0.00     10.04
 1494576446.82     0     41.89      0.00      7.82    12     34.89      0.00      8.69
 1494576446.92     0     49.28      0.00      9.96    12     45.91      0.00     10.69
 1494576447.02     0     49.99      0.00     10.06    12     46.67      0.00     10.13
