         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.74     0     22.81      0.00      5.11    12     22.85      0.00      4.81
 1494576439.84     0     26.39      0.00      6.77    12     24.37      0.00      4.31
 1494576439.94     0     31.29      0.00      7.16    12     27.54      0.00      4.09
 1494576440.04     0     31.90      0.00      7.09    12     28.04      0.00      4.00
 1494576440.14     0     32.58      0.00      7.96    12     28.13      0.00      4.07
 1494576440.24     0     34.58      0.00      7.16    12     29.78      0.00      4.45
 1494576440.34     0     38.83      0.00     10.96    12     34.33      0.00      5.29
 1494576440.44     0     41.59      0.00     11.71    12     38.24      0.00      5.22
 1494576440.54     0     41.18      0.00     11.83    12     38.36      0.00      5.20
 1494576440.64     0     41.55      0.00     11.67    12     38.96      0.00      5.21
 1494576440.74     0     41.02      0.00     10.83    12     38.75      0.00      5.22
 1494576440.84     0     41.46      0.00     11.32    12     39.27      0.00      5.35
 1494576440.94     0     41.28      0.00     11.40    12     39.46      0.00      5.40
 1494576441.04     0     40.75      0.00     11.60    12     41.24      0.00      6.01
 1494576441.14     0     40.75      0.00     10.91    12     41.28      0.00      7.11
 1494576441.25     0     42.20      0.00     11.85    12     42.75      0.00      7.08
 1494576441.35     0     42.69      0.00     11.74    12     45.92      0.00      7.22
 1494576441.45     0     42.78      0.00     12.17    12     47.35      0.00      7.40
 1494576441.55     0     41.86      0.00     11.83    12     47.56      0.00      7.15
 1494576441.65     0     40.99      0.00      9.92    12     45.25      0.00      8.30
 1494576441.75     0     42.54      0.00      9.52    12     45.62      0.00      8.35
 1494576441.85     0     42.26      0.00      9.69    12     45.89      0.00      8.42
 1494576441.95     0     41.89      0.00      9.87    12     45.66      0.00      8.35
 1494576442.05     0     43.57      0.00     10.95    12     46.92      0.00      9.16
 1494576442.15     0     44.47      0.00     11.50    12     48.55      0.00      9.93
 1494576442.25     0     44.27      0.00     11.76    12     48.14      0.00     10.16
 1494576442.35     0     44.64      0.00     11.64    12     48.61      0.00     10.14
 1494576442.45     0     44.25      0.00     12.24    12     48.73      0.00     10.34
 1494576442.55     0     44.26      0.00     12.18    12     48.75      0.00     10.31
 1494576442.65     0     44.70      0.00     11.91    12     48.68      0.00     10.21
 1494576442.75     0     44.89      0.00     11.43    12     49.34      0.00     10.38
 1494576442.85     0     44.55      0.00     12.00    12     48.68      0.00     10.40
 1494576442.95     0     44.98      0.00     11.68    12     48.60      0.00     10.49
 1494576443.05     0     44.10      0.00     11.71    12     48.40      0.00     10.30
 1494576443.15     0     44.49      0.00     12.12    12     48.72      0.00     10.59
 1494576443.25     0     43.93      0.00     11.59    12     48.65      0.00     10.15
 1494576443.35     0     44.06      0.00     11.90    12     49.24      0.00     10.74
 1494576443.45     0     44.71      0.00     11.88    12     49.00      0.00     10.55
 1494576443.55     0     45.24      0.00     11.92    12     49.04      0.00     10.74
 1494576443.65     0     45.09      0.00     11.62    12     49.51      0.00     10.34
 1494576443.75     0     44.39      0.00     11.35    12     47.98      0.00     10.56
 1494576443.85     0     45.66      0.00     11.68    12     49.09      0.00     10.56
 1494576443.95     0     45.49      0.00     12.03    12     49.57      0.00     10.28
 1494576444.06     0     45.16      0.00     11.95    12     49.17      0.00     10.88
 1494576444.16     0     45.40      0.00     11.54    12     49.61      0.00     11.30
 1494576444.26     0     45.32      0.00     12.14    12     49.42      0.00     10.64
 1494576444.36     0     44.61      0.00     12.76    12     49.43      0.00     10.39
 1494576444.46     0     45.81      0.00     11.92    12     49.48      0.00     11.09
 1494576444.56     0     45.69      0.00     11.90    12     49.89      0.00     11.57
 1494576444.66     0     45.36      0.00     12.30    12     49.53      0.00     10.78
 1494576444.76     0     45.55      0.00     11.38    12     48.99      0.00     11.31
 1494576444.86     0     46.68      0.00     12.57    12     50.21      0.00     11.04
 1494576444.96     0     46.08      0.00     12.60    12     50.28      0.00     11.42
 1494576445.06     0     45.64      0.00     12.23    12     49.48      0.00     11.64
 1494576445.16     0     45.14      0.00     10.92    12     48.93      0.00     10.27
 1494576445.26     0     45.17      0.00     10.96    12     49.72      0.00     11.53
 1494576445.36     0     45.49      0.00     10.62    12     49.58      0.00     11.63
 1494576445.46     0     45.22      0.00     10.66    12     49.66      0.00     11.15
 1494576445.56     0     44.72      0.00     10.68    12     48.81      0.00     11.07
 1494576445.66     0     45.73      0.00     11.28    12     49.37      0.00     11.08
 1494576445.76     0     45.48      0.00     11.25    12     50.05      0.00     10.91
 1494576445.86     0     44.90      0.00     10.39    12     49.18      0.00     11.36
