         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.74     0     23.97      0.00      4.87    12     22.57      0.00      4.83
 1494576439.84     0     26.35      0.00      6.16    12     23.59      0.00      4.16
 1494576439.94     0     31.68      0.00      6.56    12     26.68      0.00      3.86
 1494576440.04     0     32.21      0.00      6.54    12     27.28      0.00      3.74
 1494576440.14     0     32.88      0.00      7.35    12     27.40      0.00      3.80
 1494576440.24     0     34.87      0.00      7.00    12     28.17      0.00      4.15
 1494576440.34     0     38.14      0.00     10.12    12     33.01      0.00      5.00
 1494576440.44     0     41.25      0.00     11.19    12     38.16      0.00      5.03
 1494576440.54     0     40.98      0.00     11.06    12     39.79      0.00      4.93
 1494576440.64     0     41.46      0.00     10.93    12     42.78      0.00      4.99
 1494576440.74     0     40.85      0.00     10.61    12     43.60      0.00      5.10
 1494576440.84     0     40.85      0.00     10.77    12     43.97      0.00      5.05
 1494576440.94     0     41.20      0.00     11.41    12     45.96      0.00      4.99
 1494576441.04     0     40.89      0.00     10.38    12     45.62      0.00      5.32
 1494576441.14     0     41.03      0.00     10.30    12     44.50      0.00      6.67
 1494576441.24     0     41.96      0.00     11.23    12     46.68      0.00      6.83
 1494576441.34     0     43.23      0.00     11.29    12     46.64      0.00      6.77
 1494576441.44     0     43.31      0.00     12.07    12     47.02      0.00      6.90
 1494576441.54     0     42.74      0.00     11.23    12     46.60      0.00      6.65
 1494576441.64     0     41.37      0.00      9.37    12     44.42      0.00      7.98
 1494576441.74     0     41.80      0.00      8.88    12     43.37      0.00      8.97
 1494576441.85     0     42.10      0.00      9.23    12     43.25      0.00      8.96
 1494576441.95     0     41.34      0.00      9.28    12     42.16      0.00      8.58
 1494576442.05     0     41.70      0.00     10.26    12     45.22      0.00     10.72
 1494576442.15     0     42.95      0.00     10.70    12     46.02      0.00     10.25
 1494576442.25     0     43.90      0.00     10.98    12     45.99      0.00      9.71
 1494576442.35     0     45.12      0.00     11.39    12     46.98      0.00     11.01
 1494576442.45     0     44.57      0.00     10.19    12     46.53      0.00     10.30
 1494576442.55     0     45.30      0.00     10.88    12     47.54      0.00     11.30
 1494576442.65     0     46.19      0.00     10.90    12     46.79      0.00     10.48
 1494576442.75     0     45.79      0.00     10.94    12     47.73      0.00     10.89
 1494576442.85     0     45.87      0.00     11.03    12     47.40      0.00     10.59
 1494576442.95     0     46.18      0.00     10.35    12     47.33      0.00     11.11
 1494576443.05     0     45.55      0.00     10.09    12     46.84      0.00     10.37
 1494576443.15     0     45.96      0.00     10.80    12     47.24      0.00     10.86
 1494576443.25     0     45.59      0.00     10.63    12     46.81      0.00     10.42
 1494576443.35     0     45.76      0.00     10.61    12     47.42      0.00     10.92
 1494576443.45     0     46.92      0.00     11.15    12     48.02      0.00     10.90
 1494576443.55     0     46.45      0.00     10.29    12     47.82      0.00     11.14
