         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.83     0     26.16      0.00      5.20    12     23.64      0.00      5.41
 1494480118.93     0     33.16      0.00      5.57    12     29.02      0.00      5.31
 1494480119.03     0     36.77      0.00      5.43    12     31.58      0.00      5.54
 1494480119.13     0     38.06      0.00      5.41    12     32.39      0.00      5.46
 1494480119.23     0     37.73      0.00      5.34    12     32.08      0.00      5.42
 1494480119.33     0     38.09      0.00      5.34    12     32.52      0.00      5.51
 1494480119.43     0     38.16      0.00      5.41    12     32.48      0.00      5.54
 1494480119.53     0     38.13      0.00      5.25    12     32.69      0.00      5.29
 1494480119.63     0     37.83      0.00      5.40    12     32.20      0.00      5.49
 1494480119.73     0     37.96      0.00      5.48    12     32.51      0.00      5.43
 1494480119.83     0     37.98      0.00      5.36    12     32.60      0.00      5.32
 1494480119.93     0     37.99      0.00      5.43    12     32.39      0.00      5.68
 1494480120.03     0     38.11      0.00      5.28    12     32.31      0.00      5.37
 1494480120.13     0     38.29      0.00      5.20    12     32.46      0.00      5.31
 1494480120.23     0     38.31      0.00      5.27    12     32.45      0.00      5.33
 1494480120.33     0     38.15      0.00      5.29    12     32.27      0.00      5.44
 1494480120.43     0     38.38      0.00      5.29    12     32.51      0.00      5.54
 1494480120.53     0     38.40      0.00      5.44    12     32.54      0.00      5.47
 1494480120.63     0     38.28      0.00      5.41    12     32.63      0.00      5.39
 1494480120.73     0     38.09      0.00      5.34    12     32.44      0.00      5.47
 1494480120.83     0     38.33      0.00      5.25    12     32.72      0.00      5.60
 1494480120.93     0     38.14      0.00      5.30    12     32.55      0.00      5.38
 1494480121.03     0     39.05      0.00      5.11    12     33.57      0.00      5.49
 1494480121.13     0     39.08      0.00      5.16    12     33.69      0.00      5.56
 1494480121.23     0     39.07      0.00      5.10    12     33.73      0.00      5.61
 1494480121.33     0     39.45      0.00      5.20    12     34.00      0.00      5.50
 1494480121.43     0     38.74      0.00      5.20    12     33.35      0.00      5.65
 1494480121.53     0     38.96      0.00      5.38    12     33.70      0.00      5.74
 1494480121.63     0     39.33      0.00      5.11    12     33.81      0.00      5.62
 1494480121.73     0     38.20      0.00      5.17    12     32.33      0.00      5.40
 1494480121.83     0     37.87      0.00      5.17    12     31.74      0.00      5.60
 1494480121.93     0     37.50      0.00      5.15    12     31.47      0.00      5.30
 1494480122.03     0     37.68      0.00      5.25    12     31.64      0.00      5.50
 1494480122.13     0     37.49      0.00      5.25    12     31.49      0.00      5.46
 1494480122.23     0     37.73      0.00      5.10    12     31.51      0.00      5.55
 1494480122.33     0     37.43      0.00      5.05    12     30.82      0.00      5.47
 1494480122.43     0     37.53      0.00      5.23    12     30.97      0.00      5.38
 1494480122.53     0     38.01      0.00      5.08    12     32.07      0.00      5.35
 1494480122.63     0     38.25      0.00      5.06    12     32.20      0.00      5.54
 1494480122.73     0     38.07      0.00      5.13    12     32.48      0.00      5.59
 1494480122.84     0     38.07      0.00      5.16    12     32.44      0.00      5.57
 1494480122.94     0     38.24      0.00      5.05    12     32.63      0.00      5.54
 1494480123.04     0     38.19      0.00      5.16    12     32.48      0.00      5.50
 1494480123.14     0     38.24      0.00      5.13    12     32.52      0.00      5.56
 1494480123.24     0     38.06      0.00      5.28    12     32.26      0.00      5.64
 1494480123.34     0     38.26      0.00      5.05    12     32.52      0.00      5.55
 1494480123.44     0     38.19      0.00      5.12    12     32.56      0.00      5.44
 1494480123.54     0     38.03      0.00      5.17    12     32.25      0.00      5.24
 1494480123.64     0     38.20      0.00      5.05    12     32.51      0.00      5.29
 1494480123.74     0     38.22      0.00      5.05    12     32.63      0.00      5.59
 1494480123.84     0     38.04      0.00      5.05    12     32.63      0.00      5.67
 1494480123.94     0     37.96      0.00      5.12    12     32.38      0.00      5.56
 1494480124.04     0     38.12      0.00      5.26    12     32.54      0.00      5.46
 1494480124.14     0     38.16      0.00      5.29    12     32.58      0.00      5.70
 1494480124.24     0     38.06      0.00      5.21    12     32.59      0.00      5.53
 1494480124.34     0     37.99      0.00      5.21    12     32.35      0.00      5.50
 1494480124.44     0     38.15      0.00      5.26    12     32.40      0.00      5.30
 1494480124.54     0     38.09      0.00      5.15    12     32.51      0.00      5.52
 1494480124.64     0     38.10      0.00      5.07    12     32.46      0.00      5.55
 1494480124.74     0     37.96      0.00      5.16    12     32.45      0.00      5.58
 1494480124.84     0     38.05      0.00      5.07    12     32.73      0.00      5.60
 1494480124.94     0     38.19      0.00      5.31    12     32.73      0.00      5.67
 1494480125.04     0     39.11      0.00      5.21    12     33.68      0.00      5.63
 1494480125.14     0     39.46      0.00      5.16    12     33.95      0.00      5.51
 1494480125.24     0     39.40      0.00      5.16    12     33.86      0.00      5.35
 1494480125.34     0     38.96      0.00      5.10    12     33.57      0.00      5.60
 1494480125.44     0     39.44      0.00      5.14    12     33.85      0.00      5.64
 1494480125.54     0     39.46      0.00      5.10    12     33.98      0.00      5.57
 1494480125.64     0     39.43      0.00      5.15    12     33.78      0.00      5.63
 1494480125.74     0     37.87      0.00      5.21    12     31.97      0.00      5.15
 1494480125.84     0     19.41      0.00      3.23    12     17.58      0.00      3.32
 1494480125.94     0     16.93      0.00      2.56    12     16.02      0.00      3.21
