         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.83     0     24.93      0.00      5.15    12     25.59      0.00      5.45
 1494480118.93     0     32.11      0.00      5.60    12     31.11      0.00      5.38
 1494480119.03     0     35.89      0.00      5.34    12     34.01      0.00      5.39
 1494480119.13     0     37.38      0.00      5.45    12     34.99      0.00      5.57
 1494480119.23     0     37.85      0.00      5.22    12     35.39      0.00      5.45
 1494480119.33     0     37.71      0.00      5.13    12     35.63      0.00      5.37
 1494480119.43     0     38.19      0.00      5.28    12     35.85      0.00      5.53
 1494480119.53     0     38.40      0.00      5.22    12     35.87      0.00      5.45
 1494480119.63     0     37.51      0.00      5.35    12     35.09      0.00      5.57
 1494480119.73     0     37.13      0.00      5.35    12     34.61      0.00      5.36
 1494480119.83     0     36.30      0.00      5.42    12     33.70      0.00      5.45
 1494480119.93     0     35.84      0.00      5.18    12     33.30      0.00      5.45
 1494480120.03     0     36.17      0.00      5.24    12     33.50      0.00      5.56
 1494480120.13     0     36.27      0.00      5.09    12     33.68      0.00      5.42
 1494480120.23     0     36.25      0.00      5.07    12     33.64      0.00      5.44
 1494480120.33     0     36.05      0.00      5.18    12     33.24      0.00      5.54
 1494480120.43     0     36.32      0.00      5.18    12     33.82      0.00      5.60
 1494480120.53     0     36.35      0.00      5.04    12     33.96      0.00      5.57
 1494480120.63     0     36.79      0.00      5.37    12     34.53      0.00      5.63
 1494480120.73     0     36.73      0.00      5.15    12     34.70      0.00      5.60
 1494480120.83     0     36.82      0.00      5.11    12     34.72      0.00      5.56
 1494480120.93     0     36.89      0.00      5.09    12     34.57      0.00      5.51
 1494480121.03     0     36.96      0.00      5.11    12     34.56      0.00      5.54
 1494480121.13     0     37.10      0.00      5.16    12     34.96      0.00      5.66
 1494480121.23     0     37.38      0.00      5.25    12     35.14      0.00      5.62
 1494480121.33     0     37.18      0.00      5.12    12     34.99      0.00      5.53
 1494480121.43     0     36.89      0.00      5.28    12     34.48      0.00      5.49
 1494480121.53     0     37.14      0.00      5.29    12     34.85      0.00      5.67
 1494480121.63     0     37.11      0.00      5.25    12     34.83      0.00      5.56
 1494480121.73     0     36.92      0.00      5.02    12     34.43      0.00      5.51
 1494480121.83     0     36.76      0.00      5.14    12     34.36      0.00      5.42
 1494480121.93     0     36.87      0.00      5.15    12     34.51      0.00      5.49
 1494480122.03     0     36.91      0.00      5.17    12     34.55      0.00      5.52
 1494480122.13     0     36.81      0.00      5.17    12     34.44      0.00      5.53
 1494480122.23     0     36.89      0.00      5.17    12     34.47      0.00      5.29
 1494480122.33     0     36.70      0.00      5.10    12     34.11      0.00      5.23
 1494480122.43     0     36.94      0.00      4.97    12     34.68      0.00      5.40
 1494480122.53     0     37.10      0.00      5.19    12     34.84      0.00      5.61
 1494480122.63     0     37.30      0.00      5.21    12     34.94      0.00      5.44
 1494480122.73     0     36.97      0.00      5.06    12     34.86      0.00      5.47
 1494480122.83     0     36.77      0.00      5.03    12     34.50      0.00      5.60
 1494480122.93     0     36.79      0.00      5.10    12     34.53      0.00      5.46
 1494480123.03     0     37.92      0.00      4.98    12     35.65      0.00      5.57
 1494480123.13     0     38.35      0.00      5.33    12     35.99      0.00      5.70
 1494480123.23     0     38.15      0.00      5.29    12     35.74      0.00      5.45
 1494480123.33     0     38.31      0.00      5.23    12     36.12      0.00      5.48
 1494480123.43     0     38.16      0.00      5.11    12     35.94      0.00      5.58
 1494480123.53     0     38.16      0.00      5.24    12     35.91      0.00      5.62
 1494480123.63     0     38.19      0.00      5.05    12     35.90      0.00      5.48
 1494480123.73     0     37.54      0.00      5.22    12     35.15      0.00      5.49
 1494480123.83     0     36.53      0.00      5.07    12     33.94      0.00      5.37
 1494480123.93     0     36.29      0.00      5.02    12     33.46      0.00      5.59
 1494480124.03     0     36.46      0.00      5.09    12     33.74      0.00      5.47
 1494480124.13     0     36.47      0.00      5.16    12     33.80      0.00      5.64
 1494480124.23     0     36.62      0.00      5.10    12     33.87      0.00      5.58
 1494480124.33     0     36.33      0.00      5.07    12     33.54      0.00      5.53
 1494480124.43     0     36.30      0.00      5.31    12     33.12      0.00      5.62
 1494480124.53     0     36.60      0.00      5.10    12     33.90      0.00      5.49
 1494480124.63     0     36.83      0.00      5.11    12     34.35      0.00      5.49
 1494480124.74     0     36.67      0.00      5.11    12     34.17      0.00      5.36
 1494480124.84     0     36.91      0.00      5.14    12     34.63      0.00      5.71
 1494480124.94     0     36.78      0.00      5.12    12     34.52      0.00      5.42
 1494480125.04     0     36.76      0.00      5.20    12     34.35      0.00      5.47
 1494480125.14     0     36.80      0.00      5.13    12     34.35      0.00      5.29
 1494480125.24     0     37.14      0.00      5.10    12     34.99      0.00      5.60
 1494480125.34     0     37.04      0.00      5.13    12     34.76      0.00      5.64
 1494480125.44     0     36.84      0.00      5.09    12     34.43      0.00      5.66
 1494480125.54     0     36.99      0.00      4.95    12     34.66      0.00      5.69
 1494480125.64     0     37.27      0.00      5.15    12     34.81      0.00      5.61
 1494480125.74     0     36.48      0.00      4.96    12     34.25      0.00      5.46
 1494480125.84     0     17.75      0.00      2.77    12     19.05      0.00      3.45
 1494480125.94     0     20.27      0.00      3.39    12     22.94      0.00      5.03
 1494480126.04     0     13.08      0.00      1.80    12     15.13      0.00      2.43
 1494480126.14     0     13.01      0.00      1.80    12     15.19      0.00      2.45
 1494480126.24     0     18.21      0.00      3.44    12     19.74      0.00      3.96
