         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.79     0     22.62      0.00      3.45    12     19.10      0.00      3.48
 1494480118.89     0     44.00      0.00      5.30    12     36.66      0.00      5.07
 1494480118.99     0     44.40      0.00      5.25    12     36.37      0.00      4.90
 1494480119.09     0     46.19      0.00      5.05    12     38.28      0.00      5.09
 1494480119.19     0     46.86      0.00      5.09    12     39.90      0.00      5.07
 1494480119.29     0     47.58      0.00      4.99    12     39.84      0.00      5.08
 1494480119.39     0     47.60      0.00      5.11    12     40.69      0.00      5.31
 1494480119.49     0     47.65      0.00      5.08    12     39.82      0.00      5.19
 1494480119.59     0     47.57      0.00      5.01    12     39.91      0.00      4.98
 1494480119.69     0     47.09      0.00      4.96    12     39.61      0.00      4.92
 1494480119.79     0     46.23      0.00      5.11    12     37.30      0.00      4.88
 1494480119.89     0     44.02      0.00      4.94    12     35.24      0.00      4.72
 1494480119.99     0     45.44      0.00      5.10    12     34.93      0.00      4.92
 1494480120.09     0     45.69      0.00      5.12    12     35.23      0.00      4.89
 1494480120.19     0     45.47      0.00      4.98    12     34.48      0.00      5.13
 1494480120.29     0     45.08      0.00      4.94    12     35.31      0.00      5.09
 1494480120.39     0     45.00      0.00      4.82    12     35.56      0.00      5.12
 1494480120.49     0     44.58      0.00      5.03    12     35.71      0.00      5.12
 1494480120.59     0     43.81      0.00      5.13    12     34.97      0.00      5.00
 1494480120.69     0     44.13      0.00      5.06    12     36.19      0.00      5.05
 1494480120.79     0     44.53      0.00      5.12    12     36.23      0.00      5.07
 1494480120.89     0     44.13      0.00      4.85    12     36.22      0.00      5.18
 1494480120.99     0     44.54      0.00      4.92    12     37.55      0.00      5.24
 1494480121.09     0     44.79      0.00      4.95    12     37.76      0.00      5.22
 1494480121.19     0     44.41      0.00      4.96    12     37.50      0.00      5.09
 1494480121.29     0     44.92      0.00      4.93    12     37.95      0.00      5.02
 1494480121.39     0     45.03      0.00      5.02    12     38.43      0.00      5.17
 1494480121.49     0     45.33      0.00      4.93    12     37.63      0.00      5.06
 1494480121.59     0     44.29      0.00      4.92    12     37.67      0.00      5.09
 1494480121.69     0     43.17      0.00      5.22    12     35.72      0.00      5.23
 1494480121.79     0     45.18      0.00      5.12    12     37.66      0.00      5.20
 1494480121.89     0     44.52      0.00      5.00    12     36.83      0.00      5.04
 1494480121.99     0     44.55      0.00      4.94    12     36.17      0.00      4.94
 1494480122.09     0     44.93      0.00      4.91    12     36.45      0.00      4.93
 1494480122.19     0     44.20      0.00      5.02    12     37.11      0.00      5.23
 1494480122.29     0     45.31      0.00      5.13    12     36.54      0.00      5.18
 1494480122.40     0     44.51      0.00      4.68    12     35.70      0.00      4.92
 1494480122.50     0     44.93      0.00      4.94    12     36.76      0.00      5.33
 1494480122.60     0     45.37      0.00      4.87    12     36.99      0.00      5.22
 1494480122.70     0     44.95      0.00      4.98    12     36.31      0.00      5.05
 1494480122.80     0     45.24      0.00      5.06    12     37.70      0.00      5.23
 1494480122.90     0     45.10      0.00      4.82    12     36.96      0.00      4.85
 1494480123.00     0     44.86      0.00      5.09    12     36.76      0.00      5.09
 1494480123.10     0     45.96      0.00      4.90    12     38.41      0.00      5.01
 1494480123.20     0     47.28      0.00      4.91    12     41.27      0.00      5.18
 1494480123.30     0     47.36      0.00      4.91    12     40.68      0.00      5.15
 1494480123.40     0     47.48      0.00      4.86    12     39.88      0.00      5.14
 1494480123.50     0     47.76      0.00      4.82    12     40.90      0.00      5.14
 1494480123.60     0     47.67      0.00      4.95    12     40.30      0.00      5.19
 1494480123.70     0     47.85      0.00      4.90    12     40.38      0.00      5.32
 1494480123.80     0     45.39      0.00      4.98    12     36.98      0.00      5.00
 1494480123.90     0     44.61      0.00      5.06    12     36.72      0.00      5.20
 1494480124.00     0     44.12      0.00      5.04    12     36.18      0.00      5.29
 1494480124.10     0     44.12      0.00      4.86    12     35.60      0.00      5.20
 1494480124.20     0     43.82      0.00      5.08    12     35.38      0.00      5.06
 1494480124.30     0     44.38      0.00      5.12    12     35.82      0.00      5.22
 1494480124.40     0     43.89      0.00      4.80    12     35.45      0.00      5.02
 1494480124.50     0     44.61      0.00      4.94    12     35.35      0.00      5.03
 1494480124.60     0     44.00      0.00      4.82    12     35.05      0.00      5.26
 1494480124.70     0     45.18      0.00      5.04    12     36.83      0.00      5.19
 1494480124.80     0     44.58      0.00      4.96    12     36.53      0.00      5.10
 1494480124.90     0     44.22      0.00      4.95    12     35.27      0.00      4.95
 1494480125.00     0     44.77      0.00      4.78    12     36.26      0.00      4.94
 1494480125.10     0     44.85      0.00      4.85    12     36.43      0.00      4.98
 1494480125.20     0     45.08      0.00      4.98    12     36.27      0.00      4.98
 1494480125.30     0     44.83      0.00      4.98    12     35.99      0.00      5.09
 1494480125.40     0     45.22      0.00      4.99    12     36.65      0.00      4.93
 1494480125.50     0     44.76      0.00      4.89    12     36.19      0.00      4.93
 1494480125.60     0     45.23      0.00      4.91    12     36.73      0.00      4.99
 1494480125.70     0     44.93      0.00      4.94    12     36.22      0.00      5.02
 1494480125.80     0     33.27      0.00      4.38    12     28.72      0.00      4.75
