         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.83     0     25.51      0.00      5.50    12     26.16      0.00      5.24
 1494480118.93     0     33.01      0.00      5.71    12     31.42      0.00      5.32
 1494480119.03     0     36.82      0.00      5.67    12     33.96      0.00      5.45
 1494480119.13     0     37.54      0.00      5.59    12     34.41      0.00      5.25
 1494480119.23     0     37.57      0.00      5.60    12     34.37      0.00      5.33
 1494480119.33     0     37.62      0.00      5.55    12     34.83      0.00      5.30
 1494480119.43     0     37.63      0.00      5.70    12     34.66      0.00      5.40
 1494480119.53     0     37.74      0.00      5.69    12     35.20      0.00      5.39
 1494480119.63     0     37.66      0.00      5.43    12     35.45      0.00      5.33
 1494480119.73     0     37.73      0.00      5.68    12     35.63      0.00      5.37
 1494480119.83     0     37.75      0.00      5.46    12     35.64      0.00      4.95
 1494480119.93     0     37.80      0.00      5.66    12     35.90      0.00      5.57
 1494480120.03     0     37.96      0.00      5.55    12     35.97      0.00      5.24
 1494480120.13     0     38.06      0.00      5.66    12     36.01      0.00      5.45
 1494480120.23     0     38.01      0.00      5.47    12     36.07      0.00      5.21
 1494480120.33     0     38.14      0.00      5.66    12     36.03      0.00      5.47
 1494480120.43     0     38.23      0.00      5.57    12     36.29      0.00      5.43
 1494480120.53     0     38.00      0.00      5.59    12     36.24      0.00      5.46
 1494480120.63     0     37.96      0.00      5.55    12     35.87      0.00      5.41
 1494480120.73     0     37.84      0.00      5.52    12     35.99      0.00      5.41
 1494480120.83     0     37.85      0.00      5.54    12     36.10      0.00      5.32
 1494480120.93     0     37.94      0.00      5.41    12     36.09      0.00      5.53
 1494480121.03     0     38.10      0.00      5.56    12     36.15      0.00      5.39
 1494480121.13     0     37.92      0.00      5.46    12     36.05      0.00      5.27
 1494480121.23     0     38.43      0.00      5.47    12     36.35      0.00      5.29
 1494480121.33     0     38.25      0.00      5.44    12     36.22      0.00      5.24
 1494480121.43     0     38.27      0.00      5.65    12     36.10      0.00      5.27
 1494480121.53     0     38.16      0.00      5.43    12     36.38      0.00      5.23
 1494480121.63     0     37.86      0.00      5.63    12     35.97      0.00      5.17
 1494480121.73     0     37.84      0.00      5.49    12     35.67      0.00      5.27
 1494480121.83     0     37.84      0.00      5.45    12     35.93      0.00      5.20
 1494480121.93     0     37.79      0.00      5.53    12     35.83      0.00      4.98
 1494480122.03     0     39.08      0.00      5.33    12     37.30      0.00      5.40
 1494480122.13     0     39.14      0.00      5.43    12     37.23      0.00      5.40
 1494480122.23     0     39.27      0.00      5.62    12     37.32      0.00      5.38
 1494480122.33     0     38.87      0.00      5.49    12     37.09      0.00      5.31
 1494480122.43     0     39.18      0.00      5.36    12     37.27      0.00      5.37
 1494480122.53     0     39.24      0.00      5.62    12     37.39      0.00      5.35
 1494480122.63     0     38.65      0.00      5.47    12     36.51      0.00      5.32
 1494480122.73     0     38.15      0.00      5.41    12     36.11      0.00      5.39
 1494480122.83     0     36.96      0.00      5.53    12     34.92      0.00      5.22
 1494480122.93     0     37.74      0.00      5.58    12     34.96      0.00      5.19
 1494480123.03     0     37.56      0.00      5.57    12     34.90      0.00      5.34
 1494480123.13     0     37.58      0.00      5.60    12     34.94      0.00      5.31
 1494480123.23     0     37.56      0.00      5.49    12     34.99      0.00      5.35
 1494480123.33     0     37.27      0.00      5.45    12     35.03      0.00      5.48
 1494480123.43     0     37.79      0.00      5.58    12     34.98      0.00      5.38
 1494480123.54     0     37.55      0.00      5.44    12     35.07      0.00      5.33
 1494480123.64     0     37.94      0.00      5.66    12     36.02      0.00      5.42
 1494480123.74     0     37.93      0.00      5.54    12     36.03      0.00      5.39
 1494480123.84     0     37.95      0.00      5.45    12     36.03      0.00      5.41
 1494480123.94     0     37.84      0.00      5.49    12     35.96      0.00      5.41
 1494480124.04     0     37.84      0.00      5.51    12     35.97      0.00      5.28
 1494480124.14     0     37.71      0.00      5.55    12     36.11      0.00      5.33
 1494480124.24     0     38.11      0.00      5.49    12     35.96      0.00      5.24
 1494480124.34     0     38.32      0.00      5.72    12     35.56      0.00      5.11
 1494480124.44     0     38.07      0.00      5.53    12     36.01      0.00      5.25
 1494480124.54     0     38.22      0.00      5.58    12     36.28      0.00      5.24
 1494480124.64     0     38.64      0.00      5.45    12     36.65      0.00      5.40
 1494480124.74     0     37.94      0.00      5.57    12     36.23      0.00      5.46
 1494480124.84     0     37.90      0.00      5.51    12     36.28      0.00      5.40
 1494480124.94     0     38.08      0.00      5.55    12     36.31      0.00      5.46
 1494480125.04     0     37.60      0.00      5.41    12     36.08      0.00      5.33
 1494480125.14     0     38.32      0.00      5.62    12     36.04      0.00      5.36
 1494480125.24     0     38.02      0.00      5.39    12     36.16      0.00      5.27
 1494480125.34     0     37.86      0.00      5.36    12     36.13      0.00      5.32
 1494480125.44     0     37.80      0.00      5.42    12     35.84      0.00      5.19
 1494480125.54     0     38.34      0.00      5.38    12     36.31      0.00      5.46
 1494480125.64     0     38.05      0.00      5.56    12     36.19      0.00      5.16
 1494480125.74     0     37.22      0.00      5.68    12     35.52      0.00      5.16
 1494480125.84     0     18.22      0.00      3.27    12     19.75      0.00      3.24
 1494480125.94     0     17.27      0.00      3.18    12     19.04      0.00      2.99
 1494480126.04     0     21.49      0.00      3.87    12     23.88      0.00      4.85
 1494480126.14     0     12.64      0.00      1.90    12     15.81      0.00      2.15
 1494480126.24     0     13.80      0.00      1.88    12     15.75      0.00      2.29
 1494480126.34     0     15.78      0.00      2.79    12     17.67      0.00      2.78
 1494480126.44     0     18.00      0.00      3.80    12     20.27      0.00      3.97
