         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.82     0     26.80      0.00      4.32    12     24.00      0.00      4.55
 1494480118.92     0     39.63      0.00      4.95    12     32.16      0.00      4.88
 1494480119.02     0     45.87      0.00      4.90    12     33.74      0.00      4.82
 1494480119.12     0     47.73      0.00      4.72    12     34.20      0.00      4.74
 1494480119.22     0     47.63      0.00      4.84    12     34.01      0.00      4.85
 1494480119.32     0     48.07      0.00      4.70    12     34.33      0.00      4.88
 1494480119.42     0     47.80      0.00      4.71    12     34.03      0.00      4.89
 1494480119.52     0     46.75      0.00      4.68    12     34.28      0.00      4.78
 1494480119.62     0     45.71      0.00      4.60    12     33.83      0.00      4.68
 1494480119.72     0     42.23      0.00      4.76    12     33.02      0.00      4.56
 1494480119.82     0     42.84      0.00      4.85    12     32.04      0.00      4.76
 1494480119.92     0     43.63      0.00      4.87    12     31.48      0.00      4.95
 1494480120.03     0     44.54      0.00      4.62    12     31.81      0.00      4.65
 1494480120.13     0     43.49      0.00      4.72    12     31.81      0.00      4.74
 1494480120.23     0     42.99      0.00      4.79    12     31.62      0.00      4.82
 1494480120.33     0     43.82      0.00      4.62    12     31.62      0.00      4.82
 1494480120.43     0     42.73      0.00      4.85    12     31.88      0.00      4.85
 1494480120.53     0     39.94      0.00      4.92    12     32.36      0.00      4.87
 1494480120.63     0     42.97      0.00      4.66    12     32.58      0.00      4.79
 1494480120.73     0     44.19      0.00      4.61    12     32.66      0.00      4.84
 1494480120.83     0     43.72      0.00      4.70    12     32.64      0.00      4.84
 1494480120.93     0     44.31      0.00      4.60    12     32.85      0.00      4.81
 1494480121.03     0     44.23      0.00      4.61    12     32.67      0.00      4.77
 1494480121.13     0     44.79      0.00      4.76    12     32.92      0.00      4.87
 1494480121.23     0     44.67      0.00      4.60    12     33.27      0.00      4.84
 1494480121.33     0     44.76      0.00      4.58    12     32.82      0.00      4.66
 1494480121.43     0     44.95      0.00      4.75    12     32.60      0.00      4.82
 1494480121.53     0     45.64      0.00      4.83    12     33.08      0.00      4.81
 1494480121.63     0     43.16      0.00      4.80    12     32.89      0.00      5.00
 1494480121.73     0     42.53      0.00      4.59    12     32.92      0.00      4.81
 1494480121.83     0     43.60      0.00      4.62    12     33.00      0.00      4.83
 1494480121.93     0     44.43      0.00      4.56    12     33.02      0.00      4.77
 1494480122.03     0     41.73      0.00      4.67    12     32.96      0.00      4.81
 1494480122.13     0     41.88      0.00      4.80    12     32.75      0.00      4.77
 1494480122.23     0     44.75      0.00      4.66    12     33.03      0.00      4.89
 1494480122.33     0     44.22      0.00      4.65    12     32.70      0.00      5.03
 1494480122.43     0     43.72      0.00      4.80    12     32.99      0.00      5.07
 1494480122.53     0     45.36      0.00      4.52    12     33.33      0.00      4.84
 1494480122.63     0     45.66      0.00      4.72    12     33.54      0.00      4.87
 1494480122.73     0     44.65      0.00      4.44    12     32.53      0.00      4.67
 1494480122.83     0     45.12      0.00      4.91    12     32.93      0.00      4.96
 1494480122.93     0     44.09      0.00      4.74    12     33.03      0.00      4.97
 1494480123.03     0     45.00      0.00      4.78    12     34.03      0.00      4.98
 1494480123.13     0     44.88      0.00      4.54    12     34.20      0.00      4.89
 1494480123.23     0     46.29      0.00      4.82    12     34.34      0.00      4.83
 1494480123.33     0     47.71      0.00      4.55    12     34.16      0.00      4.94
 1494480123.43     0     48.11      0.00      4.56    12     34.37      0.00      4.78
 1494480123.53     0     43.73      0.00      4.69    12     34.26      0.00      4.74
 1494480123.63     0     43.98      0.00      4.67    12     34.66      0.00      4.85
 1494480123.73     0     45.41      0.00      4.81    12     32.90      0.00      4.71
 1494480123.83     0     45.23      0.00      4.82    12     32.33      0.00      4.90
 1494480123.93     0     44.87      0.00      4.69    12     31.35      0.00      4.94
 1494480124.03     0     45.76      0.00      4.73    12     31.55      0.00      4.85
 1494480124.13     0     45.31      0.00      4.64    12     31.83      0.00      4.84
 1494480124.23     0     45.69      0.00      4.65    12     32.00      0.00      4.84
 1494480124.33     0     44.61      0.00      4.52    12     31.86      0.00      4.71
 1494480124.43     0     45.05      0.00      4.63    12     31.59      0.00      4.67
 1494480124.53     0     45.36      0.00      4.77    12     32.18      0.00      4.85
 1494480124.63     0     43.99      0.00      4.59    12     32.61      0.00      4.92
 1494480124.73     0     42.87      0.00      4.66    12     32.67      0.00      4.66
 1494480124.83     0     44.66      0.00      4.47    12     32.66      0.00      4.64
 1494480124.93     0     45.10      0.00      4.56    12     32.68      0.00      4.47
 1494480125.03     0     44.16      0.00      4.57    12     32.71      0.00      4.71
 1494480125.13     0     43.88      0.00      4.65    12     33.10      0.00      4.86
 1494480125.23     0     44.24      0.00      4.63    12     32.77      0.00      4.84
 1494480125.33     0     45.27      0.00      4.80    12     33.05      0.00      4.62
 1494480125.43     0     44.42      0.00      4.62    12     32.68      0.00      4.61
 1494480125.53     0     44.51      0.00      4.61    12     32.63      0.00      4.64
 1494480125.63     0     45.08      0.00      4.76    12     32.97      0.00      4.81
 1494480125.73     0     44.67      0.00      4.65    12     32.78      0.00      4.78
 1494480125.83     0     19.90      0.00      2.11    12     17.66      0.00      2.56
 1494480125.93     0     18.51      0.00      2.22    12     18.13      0.00      2.64
 1494480126.03     0     14.88      0.00      1.30    12     14.05      0.00      1.81
 1494480126.13     0     13.92      0.00      1.17    12     14.01      0.00      1.79
 1494480126.23     0     13.95      0.00      1.26    12     14.04      0.00      1.85
 1494480126.33     0     13.03      0.00      1.12    12     14.09      0.00      1.91
 1494480126.43     0     14.45      0.00      1.24    12     14.23      0.00      1.90
 1494480126.53     0     14.45      0.00      1.29    12     13.00      0.00      1.56
 1494480126.63     0     14.72      0.00      1.59    12     15.75      0.00      2.17
 1494480126.73     0     19.10      0.00      2.92    12     18.86      0.00      3.50
