         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.83     0     25.13      0.00      4.85    12     25.56      0.00      4.71
 1494480118.93     0     32.92      0.00      5.35    12     32.38      0.00      4.94
 1494480119.03     0     36.44      0.00      5.17    12     35.14      0.00      4.91
 1494480119.13     0     37.25      0.00      5.05    12     35.79      0.00      4.71
 1494480119.23     0     37.27      0.00      5.09    12     35.89      0.00      4.77
 1494480119.33     0     37.25      0.00      4.98    12     35.86      0.00      4.89
 1494480119.43     0     37.21      0.00      5.09    12     35.85      0.00      4.80
 1494480119.53     0     37.31      0.00      5.06    12     35.99      0.00      4.79
 1494480119.63     0     36.96      0.00      5.05    12     35.68      0.00      4.78
 1494480119.73     0     37.04      0.00      5.13    12     35.87      0.00      4.88
 1494480119.83     0     37.16      0.00      5.06    12     35.88      0.00      4.94
 1494480119.93     0     37.55      0.00      5.11    12     36.48      0.00      4.93
 1494480120.03     0     37.13      0.00      5.00    12     35.83      0.00      4.69
 1494480120.13     0     37.18      0.00      4.98    12     35.86      0.00      4.85
 1494480120.23     0     37.23      0.00      4.83    12     36.10      0.00      4.68
 1494480120.33     0     37.36      0.00      5.02    12     35.74      0.00      4.82
 1494480120.43     0     37.22      0.00      4.85    12     36.36      0.00      4.81
 1494480120.53     0     37.78      0.00      4.95    12     36.28      0.00      4.79
 1494480120.63     0     37.27      0.00      5.17    12     36.64      0.00      4.82
 1494480120.73     0     36.68      0.00      4.89    12     36.00      0.00      4.74
 1494480120.83     0     37.48      0.00      5.12    12     36.16      0.00      4.86
 1494480120.93     0     37.11      0.00      5.04    12     35.60      0.00      4.72
 1494480121.03     0     37.95      0.00      4.97    12     36.83      0.00      4.87
 1494480121.13     0     38.10      0.00      4.92    12     37.17      0.00      4.97
 1494480121.23     0     38.01      0.00      4.88    12     37.29      0.00      5.03
 1494480121.33     0     38.21      0.00      4.85    12     37.44      0.00      4.95
 1494480121.43     0     38.23      0.00      4.94    12     37.42      0.00      4.89
 1494480121.53     0     38.35      0.00      5.08    12     37.64      0.00      4.87
 1494480121.63     0     38.05      0.00      5.05    12     37.32      0.00      5.26
 1494480121.73     0     36.67      0.00      4.89    12     35.13      0.00      5.04
 1494480121.83     0     36.91      0.00      4.93    12     35.51      0.00      4.90
 1494480121.93     0     36.62      0.00      4.87    12     35.17      0.00      5.04
 1494480122.03     0     36.57      0.00      4.79    12     35.07      0.00      4.92
 1494480122.13     0     36.21      0.00      4.84    12     34.62      0.00      5.00
 1494480122.23     0     36.61      0.00      4.82    12     35.02      0.00      4.92
 1494480122.33     0     35.91      0.00      4.77    12     34.32      0.00      4.90
 1494480122.43     0     36.30      0.00      4.96    12     34.74      0.00      4.93
 1494480122.53     0     36.55      0.00      4.99    12     35.10      0.00      5.04
 1494480122.63     0     37.04      0.00      4.98    12     35.95      0.00      4.91
 1494480122.73     0     37.13      0.00      4.95    12     36.04      0.00      4.91
 1494480122.83     0     36.84      0.00      4.80    12     35.67      0.00      4.93
 1494480122.93     0     37.04      0.00      4.92    12     35.95      0.00      4.98
 1494480123.03     0     37.09      0.00      4.94    12     35.96      0.00      4.99
 1494480123.13     0     37.37      0.00      4.83    12     35.93      0.00      4.86
 1494480123.23     0     37.06      0.00      4.88    12     36.13      0.00      4.95
 1494480123.33     0     37.10      0.00      4.94    12     35.91      0.00      4.90
 1494480123.43     0     37.15      0.00      4.89    12     35.64      0.00      4.92
 1494480123.53     0     36.98      0.00      4.87    12     35.91      0.00      4.96
 1494480123.63     0     37.06      0.00      4.81    12     36.36      0.00      4.93
 1494480123.73     0     37.11      0.00      4.82    12     36.03      0.00      5.02
 1494480123.83     0     37.06      0.00      4.85    12     35.56      0.00      4.91
 1494480123.93     0     36.80      0.00      4.70    12     36.13      0.00      4.92
 1494480124.03     0     37.03      0.00      4.92    12     35.84      0.00      4.91
 1494480124.13     0     37.16      0.00      4.96    12     35.70      0.00      4.95
 1494480124.23     0     37.12      0.00      4.75    12     36.04      0.00      4.97
 1494480124.33     0     36.83      0.00      4.85    12     35.60      0.00      4.87
 1494480124.43     0     37.10      0.00      4.93    12     35.96      0.00      5.08
 1494480124.53     0     37.11      0.00      4.93    12     36.29      0.00      4.99
 1494480124.63     0     37.11      0.00      4.91    12     36.08      0.00      5.00
 1494480124.73     0     36.89      0.00      4.74    12     36.41      0.00      5.05
 1494480124.83     0     37.17      0.00      4.90    12     36.49      0.00      5.12
 1494480124.93     0     37.08      0.00      4.95    12     35.68      0.00      4.83
 1494480125.03     0     37.75      0.00      4.87    12     36.84      0.00      4.94
 1494480125.13     0     38.35      0.00      4.87    12     37.36      0.00      4.89
 1494480125.23     0     37.80      0.00      4.76    12     37.06      0.00      5.10
 1494480125.33     0     38.23      0.00      4.91    12     37.39      0.00      4.76
 1494480125.43     0     38.20      0.00      4.86    12     37.41      0.00      4.86
 1494480125.53     0     38.28      0.00      4.84    12     37.51      0.00      4.94
 1494480125.63     0     38.25      0.00      4.82    12     37.38      0.00      4.90
 1494480125.73     0     36.63      0.00      4.68    12     35.33      0.00      4.92
 1494480125.83     0     17.98      0.00      2.93    12     19.55      0.00      2.87
 1494480125.93     0     21.34      0.00      3.23    12     24.04      0.00      4.48
 1494480126.03     0     12.78      0.00      1.68    12     15.28      0.00      2.04
 1494480126.13     0     18.18      0.00      3.22    12     19.85      0.00      2.90
 1494480126.23     0     21.49      0.00      4.23    12     22.80      0.00      3.52
 1494480126.34     0     21.54      0.00      4.27    12     22.77      0.00      3.57
 1494480126.44     0     21.44      0.00      4.19    12     22.75      0.00      3.48
 1494480126.54     0     12.73      0.00      1.71    12     14.62      0.00      1.88
 1494480126.64     0     12.81      0.00      1.66    12     14.76      0.00      2.00
 1494480126.74     0     12.75      0.00      1.68    12     14.30      0.00      1.88
 1494480126.84     0     15.73      0.00      2.50    12     18.08      0.00      2.71
