         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.82     0     24.36      0.00      5.04    12     25.27      0.00      5.15
 1494480118.92     0     36.74      0.00      5.58    12     33.84      0.00      5.00
 1494480119.02     0     43.55      0.00      5.26    12     35.83      0.00      4.96
 1494480119.12     0     44.14      0.00      5.15    12     36.23      0.00      4.91
 1494480119.22     0     45.45      0.00      5.26    12     36.30      0.00      5.08
 1494480119.32     0     45.74      0.00      5.16    12     36.69      0.00      5.04
 1494480119.42     0     45.20      0.00      5.32    12     36.87      0.00      5.04
 1494480119.52     0     45.76      0.00      5.28    12     36.70      0.00      4.90
 1494480119.62     0     44.52      0.00      5.29    12     35.74      0.00      4.92
 1494480119.72     0     41.63      0.00      5.31    12     35.02      0.00      4.91
 1494480119.82     0     41.19      0.00      5.18    12     34.07      0.00      4.96
 1494480119.92     0     42.11      0.00      5.32    12     33.26      0.00      5.06
 1494480120.02     0     41.13      0.00      5.08    12     33.82      0.00      4.98
 1494480120.12     0     41.51      0.00      5.35    12     33.60      0.00      4.97
 1494480120.22     0     42.67      0.00      5.12    12     33.71      0.00      5.08
 1494480120.32     0     42.94      0.00      5.23    12     33.83      0.00      5.02
 1494480120.42     0     43.27      0.00      5.06    12     33.79      0.00      5.14
 1494480120.52     0     43.35      0.00      5.13    12     34.16      0.00      5.03
 1494480120.62     0     43.09      0.00      5.24    12     34.80      0.00      4.94
 1494480120.72     0     42.85      0.00      5.22    12     34.83      0.00      5.17
 1494480120.82     0     42.74      0.00      5.28    12     35.08      0.00      5.04
 1494480120.92     0     42.81      0.00      5.23    12     35.14      0.00      4.81
 1494480121.02     0     42.18      0.00      5.09    12     35.07      0.00      5.08
 1494480121.12     0     42.62      0.00      5.20    12     35.22      0.00      5.18
 1494480121.22     0     38.98      0.00      5.24    12     35.43      0.00      5.10
 1494480121.32     0     41.82      0.00      5.12    12     35.35      0.00      4.96
 1494480121.42     0     41.58      0.00      5.14    12     34.95      0.00      5.11
 1494480121.52     0     40.62      0.00      5.33    12     35.40      0.00      5.12
 1494480121.62     0     42.13      0.00      5.12    12     35.25      0.00      4.95
 1494480121.72     0     41.28      0.00      5.08    12     35.27      0.00      4.94
 1494480121.82     0     41.85      0.00      5.05    12     35.45      0.00      4.99
 1494480121.92     0     40.65      0.00      5.05    12     35.53      0.00      5.07
 1494480122.02     0     41.01      0.00      5.17    12     35.04      0.00      4.87
 1494480122.12     0     41.76      0.00      5.17    12     34.52      0.00      4.95
 1494480122.22     0     42.29      0.00      5.29    12     35.47      0.00      5.15
 1494480122.32     0     41.15      0.00      5.31    12     34.85      0.00      5.06
 1494480122.42     0     36.84      0.00      5.17    12     35.19      0.00      5.04
 1494480122.52     0     40.51      0.00      5.09    12     35.00      0.00      5.09
 1494480122.62     0     40.45      0.00      5.25    12     34.78      0.00      5.05
 1494480122.72     0     42.05      0.00      5.14    12     35.45      0.00      5.07
 1494480122.83     0     42.16      0.00      5.05    12     34.81      0.00      5.20
 1494480122.93     0     42.12      0.00      5.16    12     35.28      0.00      5.04
 1494480123.03     0     43.83      0.00      5.28    12     36.04      0.00      4.99
 1494480123.13     0     45.37      0.00      5.26    12     36.22      0.00      5.04
 1494480123.23     0     46.03      0.00      5.28    12     37.10      0.00      5.06
 1494480123.33     0     45.52      0.00      5.08    12     36.70      0.00      4.98
 1494480123.43     0     45.62      0.00      5.16    12     36.01      0.00      5.09
 1494480123.53     0     45.77      0.00      5.26    12     36.46      0.00      5.04
 1494480123.63     0     44.14      0.00      5.11    12     36.31      0.00      5.22
 1494480123.73     0     41.88      0.00      5.17    12     35.44      0.00      4.97
 1494480123.83     0     42.03      0.00      5.14    12     34.54      0.00      5.09
 1494480123.93     0     40.90      0.00      5.13    12     33.83      0.00      5.05
 1494480124.03     0     41.75      0.00      5.15    12     33.81      0.00      5.14
 1494480124.13     0     41.76      0.00      5.23    12     34.11      0.00      5.00
 1494480124.23     0     41.18      0.00      5.25    12     34.41      0.00      5.04
 1494480124.33     0     39.94      0.00      5.24    12     34.01      0.00      5.06
 1494480124.43     0     41.03      0.00      5.20    12     33.94      0.00      5.09
 1494480124.53     0     40.03      0.00      5.10    12     34.70      0.00      5.06
 1494480124.63     0     40.55      0.00      5.14    12     34.76      0.00      5.15
 1494480124.73     0     37.84      0.00      5.19    12     35.11      0.00      5.07
 1494480124.83     0     39.73      0.00      5.11    12     34.97      0.00      5.17
 1494480124.93     0     41.72      0.00      5.24    12     35.12      0.00      4.97
 1494480125.03     0     40.31      0.00      5.14    12     34.95      0.00      5.01
 1494480125.13     0     40.38      0.00      5.10    12     35.32      0.00      5.08
 1494480125.23     0     41.92      0.00      5.22    12     35.56      0.00      5.15
 1494480125.33     0     42.51      0.00      5.17    12     35.90      0.00      5.10
 1494480125.43     0     41.65      0.00      5.18    12     35.43      0.00      5.06
 1494480125.53     0     42.24      0.00      5.20    12     35.51      0.00      4.93
 1494480125.63     0     39.74      0.00      5.19    12     35.65      0.00      5.04
 1494480125.73     0     41.26      0.00      5.15    12     35.43      0.00      5.09
 1494480125.83     0     32.14      0.00      4.56    12     28.27      0.00      4.32
 1494480125.93     0     31.10      0.00      4.29    12     28.02      0.00      3.96
 1494480126.03     0     31.07      0.00      4.43    12     28.06      0.00      3.93
 1494480126.13     0     29.29      0.00      4.64    12     28.82      0.00      4.71
