         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480118.83     0     26.40      0.00      4.86    12     25.88      0.00      5.02
 1494480118.93     0     33.13      0.00      5.29    12     31.26      0.00      4.93
 1494480119.03     0     37.49      0.00      5.36    12     34.38      0.00      5.18
 1494480119.13     0     38.34      0.00      5.24    12     34.98      0.00      5.00
 1494480119.23     0     38.35      0.00      5.18    12     34.71      0.00      4.95
 1494480119.33     0     38.38      0.00      5.39    12     34.88      0.00      5.14
 1494480119.43     0     38.43      0.00      5.33    12     35.14      0.00      4.99
 1494480119.53     0     38.47      0.00      5.09    12     34.98      0.00      4.90
 1494480119.63     0     38.30      0.00      5.33    12     34.74      0.00      5.08
 1494480119.73     0     38.66      0.00      5.32    12     35.28      0.00      5.12
 1494480119.83     0     38.55      0.00      5.27    12     35.17      0.00      5.11
 1494480119.93     0     38.36      0.00      5.23    12     35.00      0.00      4.91
 1494480120.03     0     38.52      0.00      5.23    12     35.05      0.00      4.93
 1494480120.13     0     38.56      0.00      5.36    12     35.09      0.00      5.02
 1494480120.23     0     38.50      0.00      5.23    12     35.11      0.00      5.04
 1494480120.33     0     39.06      0.00      5.38    12     35.61      0.00      5.17
 1494480120.43     0     38.73      0.00      5.29    12     35.41      0.00      5.14
 1494480120.53     0     38.58      0.00      5.50    12     35.26      0.00      5.03
 1494480120.63     0     38.53      0.00      5.14    12     35.18      0.00      5.08
 1494480120.73     0     38.31      0.00      5.39    12     34.98      0.00      5.11
 1494480120.83     0     38.37      0.00      5.35    12     35.29      0.00      5.04
 1494480120.93     0     38.50      0.00      5.20    12     35.13      0.00      4.96
 1494480121.03     0     38.75      0.00      5.22    12     35.50      0.00      5.18
 1494480121.13     0     39.75      0.00      5.51    12     36.43      0.00      5.03
 1494480121.23     0     39.57      0.00      5.17    12     36.34      0.00      5.08
 1494480121.33     0     39.85      0.00      5.36    12     36.47      0.00      5.15
 1494480121.43     0     38.89      0.00      5.41    12     35.72      0.00      5.05
 1494480121.53     0     39.17      0.00      5.61    12     35.91      0.00      5.05
 1494480121.63     0     39.11      0.00      5.50    12     35.75      0.00      4.98
 1494480121.73     0     38.35      0.00      5.20    12     34.72      0.00      4.90
 1494480121.83     0     38.11      0.00      5.05    12     34.60      0.00      5.08
 1494480121.93     0     38.00      0.00      5.16    12     34.67      0.00      5.23
 1494480122.03     0     37.83      0.00      5.28    12     34.29      0.00      5.02
 1494480122.13     0     37.63      0.00      5.05    12     33.69      0.00      5.10
 1494480122.23     0     38.06      0.00      5.52    12     34.43      0.00      5.03
 1494480122.33     0     37.62      0.00      5.23    12     33.23      0.00      5.12
 1494480122.43     0     37.74      0.00      5.28    12     33.10      0.00      4.87
 1494480122.53     0     38.36      0.00      5.35    12     34.60      0.00      5.11
 1494480122.63     0     38.55      0.00      5.20    12     35.08      0.00      5.05
 1494480122.73     0     38.52      0.00      5.15    12     35.43      0.00      5.20
 1494480122.83     0     38.21      0.00      5.27    12     34.66      0.00      4.92
 1494480122.93     0     38.51      0.00      5.24    12     35.51      0.00      5.27
 1494480123.03     0     38.55      0.00      5.19    12     34.77      0.00      4.99
 1494480123.13     0     38.61      0.00      5.28    12     35.11      0.00      5.09
 1494480123.23     0     38.45      0.00      5.36    12     35.02      0.00      5.07
 1494480123.33     0     38.57      0.00      5.31    12     35.19      0.00      5.00
 1494480123.43     0     38.56      0.00      5.17    12     35.14      0.00      5.08
 1494480123.53     0     38.54      0.00      5.04    12     35.15      0.00      5.03
 1494480123.63     0     38.64      0.00      5.23    12     35.70      0.00      5.18
 1494480123.73     0     38.69      0.00      5.06    12     35.12      0.00      4.98
 1494480123.83     0     38.48      0.00      5.23    12     35.29      0.00      5.18
 1494480123.93     0     38.29      0.00      5.13    12     35.08      0.00      4.91
