         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590520.67     0     22.29      0.00      5.18    12     22.73      0.00      5.50
 1494590520.77     0     25.32      0.00      6.32    12     23.11      0.00      4.30
 1494590520.87     0     30.49      0.00      5.06    12     26.29      0.00      4.25
 1494590520.97     0     31.33      0.00      4.69    12     27.26      0.00      4.26
 1494590521.07     0     31.27      0.00      4.89    12     26.98      0.00      4.24
 1494590521.17     0     31.79      0.00      6.25    12     27.00      0.00      4.25
 1494590521.27     0     31.93      0.00      6.37    12     27.04      0.00      4.20
 1494590521.37     0     31.97      0.00      6.46    12     26.99      0.00      4.27
 1494590521.47     0     31.91      0.00      6.33    12     27.01      0.00      4.26
 1494590521.57     0     32.00      0.00      6.31    12     27.07      0.00      4.25
 1494590521.67     0     32.05      0.00      6.39    12     27.04      0.00      4.32
 1494590521.77     0     31.24      0.00      4.85    12     26.97      0.00      4.23
 1494590521.87     0     31.12      0.00      4.53    12     27.00      0.00      4.20
 1494590521.97     0     31.10      0.00      4.57    12     26.99      0.00      4.26
 1494590522.07     0     31.12      0.00      4.56    12     27.02      0.00      4.30
 1494590522.17     0     31.09      0.00      4.54    12     26.99      0.00      4.25
 1494590522.28     0     31.17      0.00      4.54    12     27.27      0.00      4.31
 1494590522.38     0     31.42      0.00      4.62    12     27.00      0.00      4.17
 1494590522.48     0     31.07      0.00      4.45    12     27.02      0.00      4.24
 1494590522.58     0     31.31      0.00      4.66    12     27.00      0.00      4.38
 1494590522.68     0     31.14      0.00      4.55    12     27.06      0.00      4.25
 1494590522.78     0     31.19      0.00      4.56    12     26.98      0.00      4.25
 1494590522.88     0     31.13      0.00      4.57    12     26.98      0.00      4.31
 1494590522.98     0     31.17      0.00      4.55    12     27.00      0.00      4.20
 1494590523.08     0     31.19      0.00      4.49    12     27.00      0.00      4.17
 1494590523.18     0     31.14      0.00      4.52    12     27.00      0.00      4.24
 1494590523.28     0     31.17      0.00      4.51    12     26.98      0.00      4.26
