         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590520.67     0     22.96      0.00      5.66    12     23.70      0.00      5.34
 1494590520.77     0     27.27      0.00      6.94    12     25.07      0.00      4.16
 1494590520.87     0     31.69      0.00      4.91    12     27.81      0.00      3.97
 1494590520.97     0     32.09      0.00      5.02    12     28.11      0.00      4.01
 1494590521.07     0     32.12      0.00      5.09    12     28.12      0.00      4.02
 1494590521.17     0     32.53      0.00      6.50    12     28.17      0.00      3.97
 1494590521.27     0     32.56      0.00      6.49    12     28.18      0.00      4.02
 1494590521.37     0     32.57      0.00      6.55    12     28.19      0.00      3.99
 1494590521.47     0     32.62      0.00      6.64    12     28.19      0.00      3.96
 1494590521.57     0     32.55      0.00      6.61    12     28.21      0.00      4.01
 1494590521.67     0     32.57      0.00      6.62    12     28.19      0.00      4.02
 1494590521.77     0     31.80      0.00      4.65    12     28.20      0.00      4.02
 1494590521.87     0     31.79      0.00      4.60    12     28.15      0.00      4.08
 1494590521.97     0     31.75      0.00      4.59    12     28.46      0.00      4.15
 1494590522.07     0     31.78      0.00      4.63    12     28.15      0.00      3.95
 1494590522.17     0     32.07      0.00      4.68    12     28.16      0.00      3.97
 1494590522.27     0     31.77      0.00      4.64    12     28.14      0.00      4.00
 1494590522.37     0     31.75      0.00      4.64    12     28.12      0.00      3.92
 1494590522.47     0     31.75      0.00      4.60    12     28.17      0.00      4.04
 1494590522.57     0     31.80      0.00      4.63    12     28.14      0.00      3.99
 1494590522.67     0     31.75      0.00      4.64    12     28.17      0.00      3.96
 1494590522.78     0     31.74      0.00      4.69    12     28.16      0.00      4.02
 1494590522.88     0     31.76      0.00      4.62    12     28.21      0.00      3.99
 1494590522.98     0     31.76      0.00      4.64    12     28.17      0.00      4.06
 1494590523.08     0     31.73      0.00      4.60    12     28.11      0.00      4.09
 1494590523.18     0     31.74      0.00      4.65    12     28.16      0.00      3.97
 1494590523.28     0     31.76      0.00      4.64    12     28.41      0.00      3.95
 1494590523.38     0     31.74      0.00      4.64    12     28.14      0.00      3.98
 1494590523.48     0     32.08      0.00      4.69    12     28.16      0.00      3.98
 1494590523.58     0     31.76      0.00      4.55    12     28.18      0.00      4.02
 1494590523.68     0     31.82      0.00      4.63    12     28.12      0.00      4.04
 1494590523.78     0     31.76      0.00      4.64    12     28.16      0.00      3.83
 1494590523.88     0     31.79      0.00      4.62    12     28.14      0.00      3.96
 1494590523.98     0     31.76      0.00      4.64    12     28.13      0.00      4.02
 1494590524.08     0     31.80      0.00      4.65    12     28.23      0.00      4.05
 1494590524.18     0     31.79      0.00      4.64    12     28.13      0.00      3.94
 1494590524.28     0     31.77      0.00      4.64    12     28.12      0.00      4.02
 1494590524.38     0     31.76      0.00      4.59    12     28.16      0.00      4.04
 1494590524.48     0     31.78      0.00      4.64    12     28.44      0.00      4.01
 1494590524.58     0     31.77      0.00      4.64    12     28.16      0.00      4.07
 1494590524.68     0     31.79      0.00      4.64    12     28.16      0.00      4.02
 1494590524.78     0     31.70      0.00      4.64    12     28.14      0.00      3.96
 1494590524.88     0     31.76      0.00      4.65    12     28.12      0.00      4.08
 1494590524.98     0     32.10      0.00      4.69    12     28.15      0.00      3.97
 1494590525.08     0     31.77      0.00      4.63    12     28.15      0.00      4.01
 1494590525.18     0     31.81      0.00      4.66    12     28.13      0.00      4.03
 1494590525.28     0     31.76      0.00      4.64    12     28.21      0.00      3.94
 1494590525.38     0     31.75      0.00      4.63    12     28.10      0.00      4.07
 1494590525.48     0     31.78      0.00      4.59    12     28.12      0.00      3.99
 1494590525.58     0     31.80      0.00      4.64    12     28.12      0.00      4.00
 1494590525.68     0     31.72      0.00      4.64    12     28.15      0.00      3.99
 1494590525.78     0     31.84      0.00      4.64    12     28.39      0.00      4.06
 1494590525.88     0     31.74      0.00      4.64    12     28.13      0.00      3.95
 1494590525.98     0     31.78      0.00      4.61    12     28.13      0.00      4.07
 1494590526.08     0     31.74      0.00      4.66    12     28.10      0.00      4.05
 1494590526.18     0     31.80      0.00      4.64    12     28.14      0.00      4.00
 1494590526.28     0     32.06      0.00      4.64    12     28.13      0.00      3.98
 1494590526.38     0     31.76      0.00      4.59    12     28.11      0.00      4.00
 1494590526.48     0     31.77      0.00      4.59    12     28.14      0.00      3.98
 1494590526.58     0     31.76      0.00      4.59    12     28.14      0.00      4.03
 1494590526.68     0     31.78      0.00      4.64    12     28.14      0.00      4.06
 1494590526.78     0     31.79      0.00      4.64    12     28.14      0.00      3.94
 1494590526.88     0     31.84      0.00      4.63    12     28.14      0.00      4.01
 1494590526.98     0     31.80      0.00      4.65    12     28.39      0.00      4.02
 1494590527.08     0     31.77      0.00      4.67    12     28.10      0.00      4.02
 1494590527.18     0     31.78      0.00      4.63    12     28.15      0.00      4.01
 1494590527.28     0     31.83      0.00      4.65    12     28.15      0.00      4.06
 1494590527.38     0     31.74      0.00      4.64    12     28.15      0.00      3.96
 1494590527.48     0     31.77      0.00      4.65    12     28.17      0.00      4.07
 1494590527.58     0     31.79      0.00      4.64    12     28.13      0.00      3.96
 1494590527.68     0     32.09      0.00      4.68    12     28.08      0.00      4.11
 1494590527.78     0     31.79      0.00      4.64    12     28.12      0.00      3.97
 1494590527.88     0     31.67      0.00      4.59    12     28.15      0.00      4.04
 1494590527.98     0     31.84      0.00      4.63    12     28.13      0.00      4.07
 1494590528.08     0     31.81      0.00      4.56    12     28.13      0.00      4.11
 1494590528.18     0     31.75      0.00      4.55    12     28.13      0.00      4.04
 1494590528.28     0     31.81      0.00      4.59    12     28.44      0.00      4.01
 1494590528.38     0     31.77      0.00      4.64    12     28.15      0.00      3.96
 1494590528.48     0     31.79      0.00      4.64    12     28.11      0.00      4.05
 1494590528.58     0     31.79      0.00      4.64    12     28.13      0.00      3.94
 1494590528.68     0     31.75      0.00      4.65    12     28.12      0.00      4.08
 1494590528.78     0     31.84      0.00      4.64    12     28.09      0.00      4.05
 1494590528.89     0     31.79      0.00      4.60    12     28.12      0.00      4.04
 1494590528.99     0     32.11      0.00      4.63    12     28.10      0.00      4.04
 1494590529.09     0     31.84      0.00      4.60    12     28.13      0.00      3.98
 1494590529.19     0     31.78      0.00      4.62    12     28.13      0.00      3.97
 1494590529.29     0     31.74      0.00      4.64    12     28.14      0.00      3.99
 1494590529.39     0     31.71      0.00      4.63    12     28.08      0.00      4.07
 1494590529.49     0     31.72      0.00      4.59    12     28.10      0.00      4.03
 1494590529.59     0     31.74      0.00      4.59    12     28.40      0.00      4.09
 1494590529.69     0     31.72      0.00      4.64    12     28.11      0.00      3.94
 1494590529.79     0     31.78      0.00      4.64    12     28.14      0.00      4.00
 1494590529.89     0     31.72      0.00      4.64    12     28.07      0.00      4.07
 1494590529.99     0     31.78      0.00      4.64    12     28.09      0.00      3.99
 1494590530.09     0     31.77      0.00      4.59    12     28.11      0.00      3.92
 1494590530.19     0     31.76      0.00      4.66    12     28.14      0.00      4.01
 1494590530.29     0     31.77      0.00      4.58    12     28.09      0.00      3.98
 1494590530.39     0     31.70      0.00      4.64    12     28.11      0.00      3.97
 1494590530.49     0     32.01      0.00      4.63    12     28.12      0.00      4.07
 1494590530.59     0     31.77      0.00      4.72    12     28.14      0.00      4.05
 1494590530.69     0     31.71      0.00      4.59    12     28.08      0.00      4.04
 1494590530.79     0     31.73      0.00      4.64    12     28.15      0.00      4.04
 1494590530.89     0     31.76      0.00      4.63    12     28.41      0.00      4.06
 1494590530.99     0     31.75      0.00      4.59    12     28.14      0.00      3.87
 1494590531.09     0     31.73      0.00      4.59    12     28.12      0.00      4.09
 1494590531.19     0     31.78      0.00      4.64    12     28.13      0.00      4.06
 1494590531.29     0     31.78      0.00      4.66    12     28.14      0.00      3.99
 1494590531.39     0     32.39      0.00      4.56    12     28.15      0.00      4.06
 1494590531.49     0     32.36      0.00      4.64    12     28.12      0.00      3.94
 1494590531.59     0     32.37      0.00      4.55    12     28.15      0.00      3.97
 1494590531.69     0     32.36      0.00      4.64    12     28.13      0.00      4.03
 1494590531.79     0     32.70      0.00      4.64    12     28.13      0.00      4.07
 1494590531.89     0     32.40      0.00      4.64    12     28.08      0.00      3.97
 1494590531.99     0     32.37      0.00      4.63    12     28.11      0.00      4.02
 1494590532.09     0     32.37      0.00      4.59    12     28.43      0.00      4.06
 1494590532.19     0     32.37      0.00      4.59    12     28.14      0.00      4.10
 1494590532.29     0     32.41      0.00      4.64    12     28.11      0.00      4.07
 1494590532.39     0     32.38      0.00      4.65    12     28.10      0.00      4.06
 1494590532.49     0     32.40      0.00      4.61    12     28.13      0.00      4.06
 1494590532.59     0     32.38      0.00      4.63    12     28.13      0.00      4.00
 1494590532.69     0     32.39      0.00      4.64    12     28.11      0.00      4.05
 1494590532.79     0     32.37      0.00      4.59    12     28.13      0.00      4.02
 1494590532.89     0     32.40      0.00      4.59    12     28.12      0.00      4.02
 1494590532.99     0     32.39      0.00      4.60    12     28.10      0.00      3.96
 1494590533.09     0     32.70      0.00      4.60    12     28.12      0.00      4.01
 1494590533.19     0     32.38      0.00      4.64    12     28.11      0.00      4.05
 1494590533.29     0     32.41      0.00      4.64    12     28.14      0.00      4.03
 1494590533.39     0     32.35      0.00      4.64    12     28.05      0.00      4.02
 1494590533.49     0     32.41      0.00      4.67    12     28.36      0.00      4.00
 1494590533.59     0     32.36      0.00      4.60    12     28.15      0.00      3.91
 1494590533.69     0     32.37      0.00      4.59    12     28.10      0.00      4.03
 1494590533.79     0     32.39      0.00      4.64    12     28.11      0.00      3.93
 1494590533.89     0     32.37      0.00      4.64    12     28.11      0.00      4.03
 1494590533.99     0     32.37      0.00      4.64    12     28.08      0.00      4.07
 1494590534.09     0     32.40      0.00      4.60    12     28.10      0.00      4.00
 1494590534.19     0     32.37      0.00      4.64    12     28.08      0.00      4.07
 1494590534.29     0     32.40      0.00      4.64    12     28.11      0.00      4.03
