         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590520.67     0     22.97      0.00      4.79    12     22.54      0.00      4.90
 1494590520.77     0     26.40      0.00      6.27    12     23.25      0.00      3.64
 1494590520.87     0     31.35      0.00      4.56    12     26.55      0.00      3.67
 1494590520.97     0     32.47      0.00      4.45    12     27.28      0.00      3.69
 1494590521.07     0     32.50      0.00      4.56    12     27.30      0.00      3.79
 1494590521.17     0     33.04      0.00      5.94    12     27.29      0.00      3.84
 1494590521.27     0     33.56      0.00      6.05    12     27.57      0.00      3.78
 1494590521.37     0     33.20      0.00      6.16    12     27.33      0.00      3.67
 1494590521.47     0     33.24      0.00      6.02    12     27.33      0.00      3.72
 1494590521.57     0     33.22      0.00      5.92    12     27.31      0.00      3.80
 1494590521.67     0     33.19      0.00      6.09    12     27.34      0.00      3.67
 1494590521.77     0     32.57      0.00      4.31    12     27.28      0.00      3.71
 1494590521.87     0     32.37      0.00      4.15    12     27.21      0.00      3.66
 1494590521.97     0     32.43      0.00      4.17    12     27.27      0.00      3.65
 1494590522.07     0     32.43      0.00      4.15    12     27.27      0.00      3.73
 1494590522.17     0     32.37      0.00      4.19    12     27.28      0.00      3.78
 1494590522.27     0     32.41      0.00      4.18    12     27.20      0.00      3.79
 1494590522.37     0     32.40      0.00      4.11    12     27.26      0.00      3.67
 1494590522.47     0     32.40      0.00      4.14    12     27.52      0.00      3.69
 1494590522.57     0     32.45      0.00      4.13    12     27.27      0.00      3.79
 1494590522.67     0     32.71      0.00      4.14    12     27.26      0.00      3.67
 1494590522.77     0     32.41      0.00      4.14    12     27.23      0.00      3.77
 1494590522.87     0     32.44      0.00      4.16    12     27.27      0.00      3.73
 1494590522.97     0     32.42      0.00      4.08    12     27.27      0.00      3.70
 1494590523.07     0     32.42      0.00      4.17    12     27.29      0.00      3.74
 1494590523.17     0     32.40      0.00      4.17    12     27.27      0.00      3.75
 1494590523.27     0     32.41      0.00      4.14    12     27.24      0.00      3.78
 1494590523.37     0     32.42      0.00      4.15    12     27.30      0.00      3.71
 1494590523.47     0     32.41      0.00      4.12    12     27.24      0.00      3.70
 1494590523.57     0     32.41      0.00      4.17    12     27.25      0.00      3.76
 1494590523.67     0     32.42      0.00      4.07    12     27.55      0.00      3.76
 1494590523.77     0     32.40      0.00      4.09    12     27.29      0.00      3.70
 1494590523.87     0     32.49      0.00      4.18    12     27.27      0.00      3.76
 1494590523.97     0     32.40      0.00      4.18    12     27.27      0.00      3.74
 1494590524.07     0     32.75      0.00      4.20    12     27.23      0.00      3.75
 1494590524.17     0     32.41      0.00      4.17    12     27.26      0.00      3.66
 1494590524.27     0     32.41      0.00      4.18    12     27.29      0.00      3.66
 1494590524.37     0     32.40      0.00      4.19    12     27.26      0.00      3.69
 1494590524.47     0     32.44      0.00      4.17    12     27.27      0.00      3.71
 1494590524.58     0     32.41      0.00      4.16    12     27.24      0.00      3.78
 1494590524.68     0     32.44      0.00      4.13    12     27.22      0.00      3.78
 1494590524.78     0     32.41      0.00      4.17    12     27.25      0.00      3.68
 1494590524.88     0     32.43      0.00      4.16    12     27.22      0.00      3.66
 1494590524.98     0     32.47      0.00      4.17    12     27.25      0.00      3.65
 1494590525.08     0     32.40      0.00      4.17    12     27.50      0.00      3.76
 1494590525.18     0     32.44      0.00      4.12    12     27.25      0.00      3.74
 1494590525.28     0     32.43      0.00      4.13    12     27.26      0.00      3.71
 1494590525.38     0     32.39      0.00      4.21    12     27.27      0.00      3.73
 1494590525.48     0     32.73      0.00      4.20    12     27.24      0.00      3.71
 1494590525.58     0     32.43      0.00      4.08    12     27.32      0.00      3.66
 1494590525.68     0     32.40      0.00      4.17    12     27.22      0.00      3.70
 1494590525.78     0     32.44      0.00      4.11    12     27.26      0.00      3.76
 1494590525.88     0     32.41      0.00      4.16    12     27.24      0.00      3.80
 1494590525.98     0     32.49      0.00      4.16    12     27.21      0.00      3.71
 1494590526.08     0     32.37      0.00      4.14    12     27.23      0.00      3.71
 1494590526.18     0     32.39      0.00      4.12    12     27.55      0.00      3.76
 1494590526.28     0     32.44      0.00      4.10    12     27.26      0.00      3.66
 1494590526.38     0     32.40      0.00      4.17    12     27.26      0.00      3.77
 1494590526.48     0     32.41      0.00      4.21    12     27.25      0.00      3.68
 1494590526.58     0     32.44      0.00      4.15    12     27.25      0.00      3.77
 1494590526.68     0     32.43      0.00      4.20    12     27.21      0.00      3.70
 1494590526.78     0     32.75      0.00      4.18    12     27.24      0.00      3.69
 1494590526.88     0     32.41      0.00      4.16    12     27.22      0.00      3.78
 1494590526.98     0     32.41      0.00      4.12    12     27.23      0.00      3.68
 1494590527.08     0     32.45      0.00      4.17    12     27.20      0.00      3.77
 1494590527.18     0     32.37      0.00      4.18    12     27.22      0.00      3.77
 1494590527.28     0     32.43      0.00      4.18    12     27.23      0.00      3.71
 1494590527.38     0     32.43      0.00      4.15    12     27.24      0.00      3.77
 1494590527.48     0     32.39      0.00      4.19    12     27.26      0.00      3.62
 1494590527.58     0     32.41      0.00      4.18    12     27.50      0.00      3.64
 1494590527.68     0     32.41      0.00      4.18    12     27.19      0.00      3.73
 1494590527.78     0     32.42      0.00      4.18    12     27.25      0.00      3.71
 1494590527.88     0     32.43      0.00      4.19    12     27.27      0.00      3.74
 1494590527.98     0     32.42      0.00      4.16    12     27.17      0.00      3.80
 1494590528.08     0     32.40      0.00      4.17    12     27.23      0.00      3.76
 1494590528.18     0     32.48      0.00      4.15    12     27.23      0.00      3.74
