         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590520.67     0     22.97      0.00      5.22    12     21.19      0.00      5.43
 1494590520.77     0     25.61      0.00      6.61    12     21.18      0.00      4.18
 1494590520.87     0     30.33      0.00      4.93    12     24.45      0.00      4.19
 1494590520.97     0     31.70      0.00      4.69    12     25.46      0.00      4.15
 1494590521.07     0     31.69      0.00      4.71    12     25.44      0.00      4.15
 1494590521.17     0     32.20      0.00      6.11    12     25.45      0.00      4.12
 1494590521.27     0     32.29      0.00      6.25    12     25.44      0.00      4.09
 1494590521.37     0     32.38      0.00      6.40    12     25.75      0.00      4.05
 1494590521.47     0     32.36      0.00      6.39    12     25.50      0.00      4.11
 1494590521.57     0     32.67      0.00      6.21    12     25.51      0.00      4.09
 1494590521.67     0     32.36      0.00      6.45    12     25.51      0.00      4.15
 1494590521.77     0     31.65      0.00      4.62    12     25.49      0.00      4.13
 1494590521.87     0     31.47      0.00      4.44    12     25.48      0.00      4.15
 1494590521.97     0     31.46      0.00      4.38    12     25.47      0.00      4.09
 1494590522.07     0     31.44      0.00      4.33    12     25.44      0.00      4.08
 1494590522.17     0     31.47      0.00      4.39    12     25.47      0.00      4.06
 1494590522.27     0     31.46      0.00      4.40    12     25.44      0.00      4.09
 1494590522.37     0     31.40      0.00      4.39    12     25.49      0.00      4.16
 1494590522.47     0     31.43      0.00      4.35    12     25.48      0.00      4.04
 1494590522.57     0     31.45      0.00      4.35    12     25.49      0.00      4.11
 1494590522.67     0     31.51      0.00      4.36    12     25.49      0.00      3.99
 1494590522.77     0     31.42      0.00      4.36    12     25.69      0.00      4.15
 1494590522.87     0     31.40      0.00      4.41    12     25.45      0.00      4.08
 1494590522.97     0     31.76      0.00      4.45    12     25.47      0.00      4.13
 1494590523.07     0     31.41      0.00      4.43    12     25.49      0.00      4.09
 1494590523.17     0     31.46      0.00      4.36    12     25.50      0.00      4.07
 1494590523.27     0     31.52      0.00      4.35    12     25.47      0.00      4.18
 1494590523.37     0     31.50      0.00      4.41    12     25.47      0.00      3.97
 1494590523.47     0     31.52      0.00      4.36    12     25.45      0.00      4.14
 1494590523.57     0     31.54      0.00      4.40    12     25.43      0.00      4.17
 1494590523.67     0     31.49      0.00      4.36    12     25.47      0.00      4.08
 1494590523.78     0     31.47      0.00      4.39    12     25.45      0.00      4.09
 1494590523.88     0     31.50      0.00      4.40    12     25.46      0.00      4.17
 1494590523.98     0     31.42      0.00      4.41    12     25.69      0.00      4.18
 1494590524.08     0     31.45      0.00      4.41    12     25.48      0.00      4.08
 1494590524.18     0     31.44      0.00      4.42    12     25.43      0.00      4.15
 1494590524.28     0     31.49      0.00      4.40    12     25.47      0.00      4.18
 1494590524.38     0     31.51      0.00      4.37    12     25.44      0.00      4.14
 1494590524.48     0     31.77      0.00      4.45    12     25.44      0.00      4.15
 1494590524.58     0     31.41      0.00      4.36    12     25.47      0.00      4.14
 1494590524.68     0     31.49      0.00      4.41    12     25.50      0.00      4.04
 1494590524.78     0     31.50      0.00      4.40    12     25.53      0.00      4.17
 1494590524.88     0     31.41      0.00      4.39    12     25.52      0.00      4.07
 1494590524.98     0     31.45      0.00      4.40    12     25.56      0.00      4.18
 1494590525.08     0     31.47      0.00      4.38    12     25.45      0.00      4.16
 1494590525.18     0     31.42      0.00      4.38    12     25.46      0.00      4.10
 1494590525.28     0     31.42      0.00      4.40    12     25.73      0.00      4.20
