         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.24     0     25.50      0.00      6.63    12     26.63      0.00      7.15
 1493652583.34     0     31.90      0.00     10.19    12     33.29      0.00     10.11
 1493652583.44     0     39.92      0.00     11.63    12     42.83      0.00     12.57
 1493652583.54     0     41.86      0.00     10.59    12     43.94      0.00     11.15
 1493652583.64     0     43.48      0.00      9.74    12     43.49      0.00      9.88
 1493652583.74     0     45.39      0.00     10.63    12     48.99      0.00     11.16
 1493652583.84     0     61.14      0.00     15.65    12     64.44      0.00     16.42
 1493652583.94     0     63.56      0.00     15.72    12     66.49      0.00     16.22
 1493652584.04     0     62.76      0.00     14.56    12     65.64      0.00     15.05
 1493652584.14     0     52.81      0.00     11.08    12     55.94      0.00     11.72
 1493652584.24     0     49.10      0.00     12.64    12     52.54      0.00     13.04
 1493652584.34     0     61.61      0.00     14.24    12     65.21      0.00     15.10
 1493652584.44     0     64.38      0.00     15.36    12     67.22      0.00     15.37
 1493652584.54     0     63.87      0.00     15.16    12     66.73      0.00     15.65
 1493652584.64     0     46.58      0.00      9.21    12     50.03      0.00      9.72
 1493652584.74     0     55.76      0.00     14.85    12     59.25      0.00     15.16
 1493652584.84     0     61.88      0.00     14.45    12     64.19      0.00     14.65
 1493652584.94     0     63.70      0.00     14.97    12     66.38      0.00     15.30
 1493652585.04     0     61.65      0.00     14.15    12     64.81      0.00     14.57
 1493652585.14     0     45.36      0.00      9.89    12     48.47      0.00     10.31
 1493652585.24     0     59.39      0.00     15.42    12     62.92      0.00     15.97
 1493652585.34     0     63.19      0.00     14.85    12     65.75      0.00     15.36
 1493652585.44     0     64.15      0.00     14.31    12     66.80      0.00     15.11
 1493652585.54     0     55.46      0.00     11.93    12     58.16      0.00     12.14
 1493652585.64     0     47.91      0.00     12.01    12     51.11      0.00     12.55
 1493652585.74     0     62.50      0.00     15.63    12     66.44      0.00     16.34
 1493652585.84     0     63.89      0.00     15.29    12     66.73      0.00     15.65
 1493652585.94     0     63.80      0.00     15.66    12     66.73      0.00     16.07
 1493652586.04     0     48.55      0.00      9.71    12     51.45      0.00     10.11
 1493652586.14     0     53.09      0.00     14.01    12     56.99      0.00     14.72
 1493652586.24     0     61.05      0.00     14.17    12     63.77      0.00     14.73
 1493652586.34     0     64.36      0.00     15.20    12     66.75      0.00     15.62
 1493652586.44     0     64.06      0.00     15.20    12     66.59      0.00     15.92
 1493652586.54     0     45.03      0.00      9.23    12     47.76      0.00      9.29
 1493652586.64     0     59.08      0.00     15.50    12     63.55      0.00     16.09
 1493652586.74     0     62.96      0.00     15.06    12     65.13      0.00     15.32
 1493652586.84     0     63.79      0.00     14.52    12     66.12      0.00     15.03
 1493652586.94     0     57.71      0.00     12.73    12     61.15      0.00     13.37
 1493652587.04     0     46.78      0.00     11.11    12     49.91      0.00     11.64
 1493652587.14     0     61.40      0.00     15.02    12     65.35      0.00     15.79
 1493652587.24     0     63.95      0.00     14.97    12     66.54      0.00     15.33
 1493652587.34     0     64.39      0.00     15.40    12     66.93      0.00     15.81
 1493652587.44     0     50.77      0.00     10.61    12     54.25      0.00     11.06
 1493652587.54     0     51.09      0.00     12.90    12     54.45      0.00     13.69
 1493652587.64     0     61.43      0.00     14.17    12     64.31      0.00     14.27
 1493652587.75     0     65.73      0.00     15.92    12     68.91      0.00     16.06
 1493652587.85     0     63.92      0.00     15.44    12     66.70      0.00     15.44
 1493652587.95     0     45.35      0.00      9.07    12     48.59      0.00      9.44
 1493652588.05     0     57.30      0.00     15.68    12     61.43      0.00     16.23
 1493652588.15     0     61.64      0.00     13.99    12     64.15      0.00     14.39
 1493652588.25     0     63.58      0.00     15.22    12     66.25      0.00     15.65
 1493652588.35     0     64.48      0.00     15.23    12     67.38      0.00     15.77
 1493652588.45     0     44.87      0.00      9.03    12     48.35      0.00      9.49
 1493652588.55     0     59.58      0.00     16.10    12     63.48      0.00     16.60
 1493652588.65     0     62.41      0.00     14.07    12     65.19      0.00     15.06
 1493652588.75     0     63.39      0.00     14.72    12     66.47      0.00     14.66
 1493652588.85     0     58.21      0.00     12.91    12     61.53      0.00     13.52
 1493652588.95     0     46.61      0.00     10.83    12     49.69      0.00     11.43
 1493652589.05     0     61.08      0.00     15.37    12     65.06      0.00     15.85
 1493652589.15     0     63.68      0.00     15.29    12     66.57      0.00     15.99
 1493652589.25     0     64.58      0.00     15.23    12     67.23      0.00     15.87
 1493652589.35     0     51.58      0.00     10.65    12     54.65      0.00     11.18
 1493652589.45     0     49.56      0.00     12.90    12     53.96      0.00     13.66
 1493652589.55     0     61.72      0.00     14.52    12     64.12      0.00     14.77
 1493652589.65     0     66.50      0.00     16.31    12     69.90      0.00     17.05
 1493652589.75     0     63.65      0.00     14.98    12     66.64      0.00     15.01
 1493652589.85     0     45.40      0.00      8.76    12     48.54      0.00      9.27
 1493652589.95     0     56.57      0.00     15.21    12     60.61      0.00     15.74
 1493652590.05     0     61.46      0.00     14.22    12     64.56      0.00     14.54
 1493652590.15     0     62.62      0.00     15.06    12     66.19      0.00     15.49
 1493652590.25     0     60.41      0.00     14.03    12     64.75      0.00     14.51
 1493652590.35     0     45.90      0.00     10.33    12     48.84      0.00     10.68
 1493652590.45     0     59.68      0.00     15.47    12     63.67      0.00     16.06
 1493652590.55     0     63.97      0.00     15.28    12     66.95      0.00     15.75
 1493652590.65     0     63.59      0.00     14.69    12     66.53      0.00     15.35
 1493652590.75     0     54.20      0.00     11.25    12     57.55      0.00     11.98
 1493652590.85     0     47.98      0.00     12.03    12     51.56      0.00     12.11
 1493652590.95     0     62.80      0.00     15.17    12     66.75      0.00     15.43
 1493652591.05     0     63.45      0.00     14.82    12     66.61      0.00     15.60
 1493652591.15     0     64.94      0.00     15.73    12     67.94      0.00     16.44
 1493652591.25     0     47.57      0.00      9.39    12     50.55      0.00      9.86
 1493652591.35     0     53.50      0.00     14.22    12     57.44      0.00     14.69
 1493652591.45     0     61.69      0.00     14.41    12     64.25      0.00     14.91
 1493652591.55     0     64.44      0.00     15.05    12     67.53      0.00     15.60
 1493652591.65     0     62.91      0.00     14.86    12     66.30      0.00     15.24
 1493652591.75     0     44.63      0.00      9.00    12     47.75      0.00      9.57
 1493652591.85     0     58.98      0.00     15.18    12     63.02      0.00     16.12
 1493652591.95     0     62.74      0.00     14.42    12     65.68      0.00     14.64
 1493652592.05     0     63.25      0.00     14.99    12     66.74      0.00     15.39
 1493652592.15     0     57.65      0.00     12.91    12     61.57      0.00     13.26
 1493652592.25     0     47.11      0.00     10.86    12     49.98      0.00     11.57
 1493652592.35     0     61.58      0.00     15.41    12     65.63      0.00     15.81
 1493652592.45     0     64.54      0.00     15.69    12     67.35      0.00     16.03
 1493652592.55     0     64.25      0.00     14.58    12     66.93      0.00     15.52
 1493652592.65     0     50.42      0.00     10.56    12     53.38      0.00     10.92
 1493652592.76     0     50.52      0.00     12.77    12     54.20      0.00     13.50
 1493652592.86     0     60.93      0.00     13.30    12     64.20      0.00     14.26
 1493652592.96     0     65.74      0.00     15.76    12     69.51      0.00     16.73
 1493652593.06     0     63.83      0.00     15.47    12     68.00      0.00     15.93
 1493652593.16     0     49.66      0.00     10.03    12     52.04      0.00     10.15
 1493652593.26     0     52.08      0.00     13.65    12     55.94      0.00     14.25
 1493652593.36     0     61.48      0.00     14.43    12     64.41      0.00     14.59
 1493652593.46     0     64.99      0.00     15.39    12     67.59      0.00     15.95
 1493652593.56     0     63.99      0.00     15.44    12     67.44      0.00     15.67
 1493652593.66     0     44.81      0.00      8.99    12     48.09      0.00      9.30
 1493652593.76     0     57.60      0.00     15.71    12     62.08      0.00     15.93
 1493652593.86     0     61.12      0.00     13.55    12     64.04      0.00     14.44
 1493652593.96     0     63.89      0.00     14.74    12     66.95      0.00     15.78
 1493652594.06     0     59.25      0.00     13.48    12     62.70      0.00     13.58
 1493652594.16     0     46.29      0.00     10.57    12     49.71      0.00     11.04
 1493652594.26     0     60.27      0.00     15.18    12     64.40      0.00     16.26
 1493652594.36     0     63.77      0.00     15.57    12     67.07      0.00     16.22
 1493652594.46     0     63.16      0.00     14.58    12     66.23      0.00     14.89
 1493652594.56     0     52.98      0.00     11.23    12     56.32      0.00     11.55
 1493652594.66     0     47.93      0.00     12.26    12     51.61      0.00     12.57
 1493652594.76     0     62.48      0.00     15.39    12     66.70      0.00     15.91
 1493652594.86     0     63.83      0.00     14.74    12     66.68      0.00     15.80
 1493652594.96     0     64.43      0.00     15.06    12     67.80      0.00     16.33
 1493652595.06     0     47.18      0.00      9.33    12     50.21      0.00      9.69
 1493652595.16     0     53.70      0.00     14.14    12     57.75      0.00     14.16
 1493652595.26     0     61.68      0.00     14.16    12     64.57      0.00     14.85
 1493652595.36     0     64.72      0.00     15.12    12     67.83      0.00     15.62
 1493652595.46     0     62.95      0.00     14.85    12     66.72      0.00     15.40
 1493652595.56     0     44.02      0.00      8.95    12     47.41      0.00      9.28
 1493652595.66     0     59.00      0.00     15.96    12     63.36      0.00     16.63
 1493652595.76     0     62.62      0.00     14.56    12     65.24      0.00     15.01
 1493652595.86     0     63.90      0.00     15.22    12     66.61      0.00     15.35
 1493652595.96     0     58.43      0.00     12.98    12     62.18      0.00     13.76
 1493652596.06     0     46.29      0.00     10.50    12     49.56      0.00     11.23
 1493652596.16     0     61.19      0.00     15.37    12     65.47      0.00     15.55
 1493652596.26     0     64.23      0.00     15.74    12     67.50      0.00     15.86
 1493652596.36     0     63.69      0.00     15.12    12     66.93      0.00     15.49
 1493652596.46     0     51.58      0.00     10.55    12     54.49      0.00     11.05
 1493652596.56     0     49.14      0.00     12.68    12     52.84      0.00     13.26
 1493652596.66     0     61.65      0.00     14.58    12     65.56      0.00     15.03
 1493652596.76     0     64.79      0.00     15.65    12     68.19      0.00     16.32
 1493652596.86     0     64.07      0.00     15.64    12     68.37      0.00     16.29
 1493652596.96     0     45.46      0.00      8.77    12     48.25      0.00      9.10
 1493652597.06     0     54.64      0.00     13.96    12     58.40      0.00     15.08
 1493652597.16     0     61.21      0.00     13.90    12     64.61      0.00     15.03
 1493652597.26     0     63.09      0.00     14.72    12     66.82      0.00     15.02
 1493652597.36     0     62.08      0.00     14.42    12     66.06      0.00     14.76
 1493652597.46     0     44.33      0.00      8.81    12     47.25      0.00      9.35
 1493652597.56     0     58.75      0.00     15.65    12     63.11      0.00     16.21
 1493652597.66     0     63.05      0.00     14.92    12     65.97      0.00     15.53
 1493652597.77     0     63.85      0.00     15.18    12     66.67      0.00     15.62
 1493652597.87     0     60.62      0.00     14.09    12     64.82      0.00     14.47
 1493652597.97     0     44.56      0.00      9.56    12     48.04      0.00     10.02
 1493652598.07     0     58.82      0.00     15.38    12     63.29      0.00     16.11
 1493652598.17     0     63.41      0.00     14.52    12     66.63      0.00     15.84
 1493652598.27     0     64.08      0.00     15.04    12     67.47      0.00     15.73
 1493652598.37     0     55.47      0.00     11.96    12     58.86      0.00     12.06
 1493652598.47     0     46.00      0.00     11.17    12     49.30      0.00     11.53
 1493652598.57     0     61.78      0.00     15.04    12     66.11      0.00     16.05
 1493652598.67     0     63.71      0.00     15.44    12     67.12      0.00     15.80
 1493652598.77     0     65.01      0.00     15.15    12     67.63      0.00     16.03
 1493652598.87     0     49.29      0.00     10.03    12     52.15      0.00     10.48
 1493652598.97     0     50.57      0.00     13.11    12     54.56      0.00     13.60
 1493652599.07     0     61.13      0.00     14.26    12     64.24      0.00     14.71
 1493652599.17     0     65.88      0.00     15.76    12     69.46      0.00     16.48
 1493652599.27     0     63.73      0.00     14.71    12     66.74      0.00     15.60
 1493652599.37     0     45.06      0.00      8.99    12     48.31      0.00      9.17
 1493652599.47     0     55.54      0.00     14.64    12     59.73      0.00     14.78
 1493652599.57     0     61.59      0.00     14.41    12     65.76      0.00     15.12
 1493652599.67     0     63.90      0.00     15.32    12     66.48      0.00     14.97
 1493652599.77     0     60.75      0.00     14.01    12     64.39      0.00     14.60
 1493652599.87     0     44.63      0.00      9.73    12     47.86      0.00     10.07
