         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.23     0     24.01      0.00      6.70    12     25.24      0.00      6.84
 1493652583.33     0     37.78      0.00     11.22    12     38.16      0.00     11.43
 1493652583.43     0     39.92      0.00     11.68    12     43.78      0.00     13.03
 1493652583.53     0     39.41      0.00     10.25    12     37.58      0.00     10.44
 1493652583.63     0     41.47      0.00      9.60    12     40.23      0.00     10.86
 1493652583.73     0     43.05      0.00     10.41    12     45.44      0.00     11.12
 1493652583.83     0     57.78      0.00     15.75    12     60.54      0.00     16.56
 1493652583.93     0     60.13      0.00     15.64    12     62.71      0.00     16.42
 1493652584.03     0     60.21      0.00     14.72    12     62.98      0.00     15.96
 1493652584.13     0     52.24      0.00     12.00    12     54.93      0.00     12.35
 1493652584.23     0     47.12      0.00     12.36    12     48.84      0.00     13.13
 1493652584.33     0     60.82      0.00     15.25    12     63.10      0.00     16.02
 1493652584.43     0     61.34      0.00     14.94    12     63.67      0.00     15.89
 1493652584.53     0     61.61      0.00     15.89    12     63.57      0.00     16.49
 1493652584.63     0     47.28      0.00     10.19    12     49.53      0.00     10.85
 1493652584.73     0     52.85      0.00     14.80    12     54.62      0.00     15.59
 1493652584.83     0     58.86      0.00     14.38    12     60.81      0.00     15.36
 1493652584.93     0     61.50      0.00     15.43    12     63.35      0.00     16.19
 1493652585.03     0     60.04      0.00     15.37    12     63.59      0.00     16.18
 1493652585.13     0     43.01      0.00      9.58    12     46.04      0.00     10.28
 1493652585.23     0     57.17      0.00     16.14    12     59.95      0.00     17.07
 1493652585.33     0     58.76      0.00     14.42    12     61.50      0.00     15.32
 1493652585.43     0     60.63      0.00     14.95    12     63.33      0.00     15.60
 1493652585.53     0     55.14      0.00     13.31    12     58.81      0.00     13.58
 1493652585.63     0     45.32      0.00     11.46    12     47.82      0.00     12.12
 1493652585.73     0     59.07      0.00     15.86    12     62.07      0.00     16.72
 1493652585.83     0     61.18      0.00     16.20    12     63.65      0.00     16.82
 1493652585.93     0     60.54      0.00     15.31    12     63.08      0.00     15.95
 1493652586.03     0     48.49      0.00     10.92    12     51.76      0.00     11.57
 1493652586.13     0     49.74      0.00     13.66    12     52.26      0.00     14.64
 1493652586.23     0     57.61      0.00     14.43    12     60.22      0.00     15.03
 1493652586.33     0     62.89      0.00     16.86    12     65.76      0.00     17.43
 1493652586.43     0     60.15      0.00     15.19    12     63.45      0.00     16.11
 1493652586.53     0     43.45      0.00      9.22    12     46.64      0.00      9.72
 1493652586.63     0     55.82      0.00     15.82    12     58.48      0.00     16.69
 1493652586.73     0     58.73      0.00     14.89    12     61.38      0.00     15.57
 1493652586.83     0     61.17      0.00     15.26    12     63.32      0.00     16.12
 1493652586.93     0     56.61      0.00     14.14    12     60.22      0.00     14.65
 1493652587.04     0     44.77      0.00     10.93    12     47.36      0.00     11.52
 1493652587.14     0     58.23      0.00     15.93    12     61.26      0.00     16.78
