         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.23     0     26.83      0.00      6.56    12     25.10      0.00      6.74
 1493652583.33     0     40.74      0.00     10.91    12     37.29      0.00     11.30
 1493652583.43     0     42.18      0.00     11.32    12     41.05      0.00     12.70
 1493652583.53     0     41.23      0.00      8.74    12     36.39      0.00      9.67
 1493652583.63     0     44.38      0.00      9.43    12     39.07      0.00     10.42
 1493652583.73     0     46.74      0.00     10.39    12     43.99      0.00     11.06
 1493652583.83     0     61.89      0.00     15.18    12     58.11      0.00     16.08
 1493652583.93     0     65.05      0.00     15.31    12     60.02      0.00     15.73
 1493652584.03     0     64.24      0.00     14.35    12     59.34      0.00     14.97
 1493652584.13     0     55.29      0.00     11.46    12     51.51      0.00     11.80
 1493652584.23     0     49.86      0.00     12.16    12     46.74      0.00     12.83
 1493652584.33     0     64.32      0.00     15.48    12     60.11      0.00     16.04
 1493652584.43     0     65.08      0.00     15.17    12     59.79      0.00     15.71
 1493652584.53     0     64.92      0.00     15.19    12     60.56      0.00     16.06
 1493652584.63     0     50.42      0.00      9.75    12     45.93      0.00     10.15
 1493652584.73     0     56.18      0.00     14.42    12     52.71      0.00     14.83
 1493652584.83     0     62.55      0.00     14.45    12     57.46      0.00     14.95
 1493652584.93     0     65.37      0.00     15.17    12     60.30      0.00     15.49
 1493652585.03     0     64.79      0.00     14.38    12     60.03      0.00     15.41
 1493652585.14     0     46.78      0.00      9.12    12     43.81      0.00      9.80
 1493652585.24     0     60.67      0.00     15.70    12     57.01      0.00     16.15
 1493652585.34     0     64.09      0.00     15.02    12     58.93      0.00     15.37
 1493652585.44     0     65.15      0.00     14.85    12     60.01      0.00     15.74
 1493652585.54     0     60.26      0.00     13.15    12     54.85      0.00     13.54
 1493652585.64     0     48.74      0.00     11.27    12     45.58      0.00     11.84
 1493652585.74     0     63.90      0.00     15.57    12     59.31      0.00     15.82
 1493652585.84     0     66.67      0.00     15.20    12     60.57      0.00     16.16
 1493652585.94     0     65.65      0.00     15.17    12     60.03      0.00     15.55
 1493652586.04     0     52.11      0.00     10.26    12     47.83      0.00     10.71
 1493652586.14     0     53.81      0.00     13.30    12     50.31      0.00     13.43
 1493652586.24     0     62.37      0.00     13.82    12     57.07      0.00     13.73
 1493652586.34     0     67.38      0.00     15.95    12     62.40      0.00     16.64
 1493652586.44     0     65.08      0.00     15.17    12     59.14      0.00     15.47
 1493652586.54     0     48.00      0.00      9.10    12     43.70      0.00      9.49
 1493652586.64     0     60.48      0.00     15.83    12     56.28      0.00     16.23
 1493652586.74     0     63.46      0.00     14.29    12     58.13      0.00     14.90
 1493652586.84     0     65.94      0.00     15.22    12     60.07      0.00     15.63
 1493652586.94     0     60.72      0.00     13.42    12     56.11      0.00     13.90
 1493652587.04     0     48.12      0.00     10.47    12     44.91      0.00     10.99
 1493652587.14     0     63.02      0.00     15.05    12     58.35      0.00     16.04
 1493652587.24     0     64.94      0.00     14.67    12     59.87      0.00     14.79
 1493652587.34     0     66.12      0.00     15.12    12     59.81      0.00     15.18
 1493652587.44     0     54.23      0.00     11.23    12     50.50      0.00     11.65
 1493652587.54     0     52.05      0.00     13.05    12     48.28      0.00     13.36
 1493652587.64     0     63.15      0.00     14.54    12     58.27      0.00     14.95
 1493652587.74     0     68.70      0.00     16.19    12     62.31      0.00     16.66
 1493652587.84     0     65.57      0.00     15.24    12     59.93      0.00     15.81
 1493652587.94     0     47.92      0.00      8.77    12     44.16      0.00      9.22
 1493652588.04     0     57.98      0.00     15.11    12     54.25      0.00     15.70
 1493652588.14     0     63.02      0.00     14.00    12     57.64      0.00     14.67
 1493652588.24     0     65.11      0.00     14.75    12     59.37      0.00     15.48
 1493652588.34     0     66.90      0.00     15.75    12     61.39      0.00     15.71
 1493652588.44     0     46.91      0.00      8.95    12     43.67      0.00      9.47
 1493652588.54     0     60.36      0.00     15.83    12     56.55      0.00     16.37
 1493652588.64     0     63.75      0.00     14.33    12     57.85      0.00     14.95
 1493652588.74     0     65.79      0.00     15.05    12     59.98      0.00     15.62
 1493652588.84     0     61.07      0.00     13.20    12     56.20      0.00     13.81
 1493652588.94     0     47.93      0.00     10.28    12     44.79      0.00     10.95
 1493652589.04     0     62.56      0.00     15.67    12     57.97      0.00     16.05
 1493652589.14     0     65.09      0.00     15.02    12     59.99      0.00     15.78
 1493652589.24     0     65.83      0.00     14.80    12     59.11      0.00     15.13
 1493652589.34     0     55.16      0.00     11.23    12     50.95      0.00     11.63
 1493652589.44     0     51.10      0.00     12.69    12     47.65      0.00     12.75
 1493652589.54     0     63.70      0.00     14.80    12     58.86      0.00     15.16
 1493652589.64     0     68.19      0.00     16.23    12     61.95      0.00     16.61
 1493652589.74     0     65.43      0.00     15.22    12     60.03      0.00     15.76
 1493652589.84     0     48.19      0.00      8.73    12     44.16      0.00      9.40
 1493652589.94     0     57.51      0.00     14.85    12     53.59      0.00     15.27
 1493652590.04     0     63.98      0.00     14.42    12     58.77      0.00     15.05
 1493652590.15     0     65.87      0.00     14.71    12     58.95      0.00     15.30
 1493652590.25     0     64.38      0.00     14.60    12     59.21      0.00     15.35
 1493652590.35     0     46.82      0.00      9.54    12     43.58      0.00     10.23
 1493652590.45     0     61.27      0.00     15.50    12     57.23      0.00     15.19
 1493652590.55     0     66.12      0.00     15.26    12     59.99      0.00     15.73
 1493652590.65     0     65.96      0.00     14.79    12     59.52      0.00     15.28
 1493652590.75     0     57.74      0.00     12.16    12     53.22      0.00     12.70
 1493652590.85     0     49.22      0.00     11.51    12     45.68      0.00     11.97
 1493652590.95     0     64.42      0.00     15.39    12     60.30      0.00     16.17
 1493652591.05     0     66.64      0.00     15.20    12     60.17      0.00     15.80
 1493652591.15     0     66.27      0.00     15.21    12     59.46      0.00     15.86
 1493652591.25     0     51.17      0.00      9.94    12     47.18      0.00     10.46
 1493652591.35     0     54.28      0.00     13.60    12     50.86      0.00     14.53
 1493652591.45     0     63.25      0.00     14.26    12     57.88      0.00     14.60
 1493652591.55     0     67.19      0.00     15.16    12     60.62      0.00     15.10
 1493652591.65     0     65.89      0.00     15.31    12     60.04      0.00     15.74
 1493652591.75     0     46.54      0.00      8.85    12     43.35      0.00      9.49
 1493652591.85     0     60.97      0.00     15.93    12     58.16      0.00     16.92
 1493652591.95     0     62.99      0.00     13.74    12     57.21      0.00     14.26
 1493652592.05     0     65.63      0.00     15.40    12     59.40      0.00     15.70
 1493652592.15     0     61.21      0.00     13.24    12     56.67      0.00     14.17
 1493652592.25     0     48.03      0.00     10.44    12     44.83      0.00     10.91
 1493652592.35     0     62.91      0.00     15.07    12     58.74      0.00     16.17
 1493652592.45     0     66.07      0.00     15.78    12     60.63      0.00     16.20
 1493652592.55     0     64.82      0.00     14.23    12     59.36      0.00     14.85
 1493652592.65     0     53.74      0.00     10.96    12     50.07      0.00     11.26
 1493652592.75     0     51.42      0.00     12.75    12     48.42      0.00     13.49
 1493652592.85     0     63.89      0.00     14.63    12     59.08      0.00     15.00
 1493652592.95     0     67.13      0.00     15.54    12     61.53      0.00     16.37
 1493652593.05     0     65.90      0.00     15.43    12     59.92      0.00     16.00
 1493652593.15     0     52.61      0.00     10.35    12     48.61      0.00     10.77
 1493652593.25     0     52.73      0.00     13.38    12     49.38      0.00     13.72
 1493652593.35     0     63.00      0.00     13.77    12     57.81      0.00     14.67
 1493652593.45     0     68.75      0.00     16.09    12     62.90      0.00     16.86
 1493652593.55     0     65.19      0.00     15.12    12     60.25      0.00     15.70
 1493652593.65     0     46.93      0.00      8.73    12     44.04      0.00      9.24
 1493652593.75     0     58.53      0.00     15.26    12     55.10      0.00     15.72
 1493652593.85     0     63.39      0.00     14.18    12     57.58      0.00     14.64
 1493652593.95     0     64.75      0.00     14.89    12     59.07      0.00     15.42
 1493652594.05     0     63.62      0.00     13.89    12     58.86      0.00     15.17
 1493652594.15     0     47.41      0.00      9.84    12     44.17      0.00     10.41
 1493652594.25     0     61.96      0.00     15.66    12     57.55      0.00     16.25
 1493652594.35     0     66.02      0.00     14.57    12     60.28      0.00     15.75
 1493652594.45     0     65.70      0.00     14.71    12     59.47      0.00     15.34
 1493652594.55     0     56.33      0.00     11.55    12     52.46      0.00     12.15
 1493652594.65     0     49.21      0.00     11.64    12     46.29      0.00     12.17
 1493652594.75     0     63.78      0.00     15.23    12     59.86      0.00     15.17
 1493652594.85     0     65.79      0.00     15.44    12     60.07      0.00     15.60
 1493652594.96     0     65.12      0.00     15.35    12     59.69      0.00     15.73
 1493652595.06     0     51.06      0.00     10.03    12     47.33      0.00     10.60
 1493652595.16     0     54.16      0.00     13.76    12     50.93      0.00     14.37
 1493652595.26     0     63.01      0.00     14.47    12     57.94      0.00     14.67
 1493652595.36     0     67.49      0.00     15.14    12     61.34      0.00     15.56
 1493652595.46     0     66.21      0.00     15.08    12     60.13      0.00     15.78
 1493652595.56     0     46.59      0.00      8.88    12     43.42      0.00      9.48
 1493652595.66     0     61.01      0.00     16.15    12     56.82      0.00     16.83
 1493652595.76     0     61.97      0.00     13.69    12     56.84      0.00     13.97
 1493652595.86     0     65.33      0.00     14.91    12     58.96      0.00     14.92
 1493652595.96     0     62.05      0.00     13.80    12     57.27      0.00     14.10
 1493652596.06     0     47.68      0.00     10.39    12     44.55      0.00     10.80
 1493652596.16     0     62.35      0.00     15.58    12     58.67      0.00     16.26
 1493652596.26     0     65.91      0.00     15.65    12     60.63      0.00     16.08
 1493652596.36     0     64.63      0.00     14.57    12     58.76      0.00     15.09
 1493652596.46     0     54.91      0.00     10.98    12     50.41      0.00     11.73
 1493652596.56     0     50.11      0.00     12.15    12     46.98      0.00     12.96
 1493652596.66     0     65.59      0.00     15.48    12     60.20      0.00     15.86
 1493652596.76     0     65.62      0.00     15.10    12     59.59      0.00     15.66
 1493652596.86     0     65.16      0.00     15.21    12     59.43      0.00     15.37
 1493652596.96     0     49.74      0.00      9.62    12     46.17      0.00      9.83
 1493652597.06     0     55.20      0.00     14.09    12     51.66      0.00     14.23
 1493652597.16     0     63.36      0.00     14.10    12     58.44      0.00     15.05
 1493652597.26     0     66.13      0.00     14.95    12     60.02      0.00     15.45
 1493652597.36     0     65.18      0.00     15.15    12     60.03      0.00     15.68
 1493652597.46     0     46.72      0.00      8.87    12     43.00      0.00      9.28
 1493652597.56     0     61.10      0.00     15.69    12     57.42      0.00     16.68
 1493652597.66     0     63.09      0.00     14.05    12     57.31      0.00     14.14
 1493652597.76     0     64.64      0.00     14.86    12     58.80      0.00     15.32
 1493652597.86     0     64.95      0.00     15.14    12     60.21      0.00     15.68
 1493652597.96     0     46.33      0.00      9.08    12     43.71      0.00      9.53
 1493652598.06     0     60.98      0.00     15.58    12     56.98      0.00     15.64
 1493652598.16     0     65.17      0.00     15.16    12     59.62      0.00     15.78
 1493652598.26     0     65.23      0.00     14.54    12     59.00      0.00     15.21
 1493652598.36     0     60.49      0.00     12.97    12     54.78      0.00     13.20
