         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.20     0     21.79      0.00      3.79    12     20.01      0.00      3.86
 1493652583.30     0     40.64      0.00     11.52    12     38.90      0.00     11.75
 1493652583.40     0     42.41      0.00     12.31    12     42.04      0.00     12.81
 1493652583.50     0     39.49      0.00      9.58    12     36.86      0.00      9.63
 1493652583.60     0     45.57      0.00     11.46    12     39.10      0.00      9.85
 1493652583.70     0     44.28      0.00      9.24    12     41.66      0.00      9.56
 1493652583.80     0     56.64      0.00     15.37    12     55.34      0.00     16.10
 1493652583.90     0     61.38      0.00     15.09    12     60.06      0.00     15.43
 1493652584.00     0     61.79      0.00     15.14    12     60.80      0.00     15.48
 1493652584.10     0     60.24      0.00     14.73    12     59.98      0.00     14.92
 1493652584.20     0     46.21      0.00     10.49    12     44.96      0.00     10.69
 1493652584.30     0     59.49      0.00     15.07    12     58.69      0.00     16.57
 1493652584.40     0     61.39      0.00     15.33    12     61.17      0.00     14.54
 1493652584.50     0     62.57      0.00     15.68    12     61.02      0.00     15.56
 1493652584.60     0     55.99      0.00     12.82    12     55.89      0.00     13.27
 1493652584.70     0     48.73      0.00     12.32    12     47.28      0.00     12.89
 1493652584.80     0     62.29      0.00     16.06    12     61.60      0.00     16.40
 1493652584.90     0     63.89      0.00     15.39    12     62.80      0.00     16.20
 1493652585.00     0     63.17      0.00     15.99    12     61.80      0.00     16.20
 1493652585.10     0     48.59      0.00     10.10    12     47.81      0.00     10.59
 1493652585.20     0     53.81      0.00     14.71    12     52.53      0.00     14.81
 1493652585.30     0     60.26      0.00     13.95    12     58.80      0.00     14.66
 1493652585.40     0     63.65      0.00     15.78    12     62.41      0.00     16.34
 1493652585.50     0     63.32      0.00     15.90    12     62.23      0.00     15.84
 1493652585.60     0     45.51      0.00      9.45    12     44.62      0.00      9.74
 1493652585.70     0     59.40      0.00     16.62    12     58.34      0.00     17.03
 1493652585.80     0     61.64      0.00     15.54    12     60.41      0.00     15.88
 1493652585.90     0     63.21      0.00     15.47    12     62.17      0.00     15.74
 1493652586.00     0     58.44      0.00     13.69    12     57.29      0.00     13.75
 1493652586.10     0     47.90      0.00     11.59    12     46.22      0.00     11.99
 1493652586.20     0     61.16      0.00     15.73    12     60.44      0.00     16.30
 1493652586.30     0     62.30      0.00     15.98    12     61.41      0.00     16.26
 1493652586.40     0     63.71      0.00     15.46    12     62.34      0.00     16.30
 1493652586.50     0     51.33      0.00     10.99    12     50.69      0.00     11.47
 1493652586.60     0     51.62      0.00     13.75    12     50.23      0.00     13.42
 1493652586.70     0     60.64      0.00     14.66    12     59.62      0.00     14.86
 1493652586.80     0     65.59      0.00     17.01    12     64.60      0.00     17.06
 1493652586.90     0     63.27      0.00     15.38    12     62.03      0.00     15.70
 1493652587.00     0     46.20      0.00      9.40    12     44.94      0.00      9.81
 1493652587.10     0     58.55      0.00     16.32    12     56.57      0.00     16.39
