         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.24     0     25.53      0.00      7.39    12     26.91      0.00      7.71
 1493652583.34     0     33.23      0.00     10.94    12     34.27      0.00     11.28
 1493652583.44     0     42.24      0.00     12.39    12     42.41      0.00     13.25
 1493652583.54     0     43.17      0.00     11.10    12     41.90      0.00     11.02
 1493652583.64     0     44.95      0.00     10.36    12     42.55      0.00     10.67
 1493652583.74     0     47.43      0.00     11.37    12     46.27      0.00     11.85
 1493652583.84     0     62.70      0.00     16.69    12     60.49      0.00     17.11
 1493652583.94     0     64.92      0.00     16.47    12     61.97      0.00     16.88
 1493652584.04     0     63.98      0.00     15.32    12     60.38      0.00     15.66
 1493652584.14     0     54.12      0.00     12.07    12     52.49      0.00     12.50
 1493652584.24     0     51.06      0.00     13.56    12     50.29      0.00     13.98
 1493652584.34     0     63.74      0.00     15.36    12     61.15      0.00     15.86
 1493652584.44     0     65.18      0.00     16.18    12     62.04      0.00     16.05
 1493652584.54     0     64.91      0.00     16.50    12     62.70      0.00     16.44
 1493652584.64     0     48.14      0.00     10.17    12     46.77      0.00     10.39
 1493652584.74     0     57.99      0.00     16.03    12     56.72      0.00     16.20
 1493652584.84     0     62.93      0.00     15.32    12     60.18      0.00     15.62
 1493652584.94     0     64.75      0.00     15.52    12     61.66      0.00     16.05
 1493652585.04     0     63.30      0.00     14.99    12     60.41      0.00     15.60
 1493652585.14     0     46.94      0.00     10.75    12     46.35      0.00     11.11
 1493652585.24     0     61.20      0.00     16.55    12     59.51      0.00     16.86
 1493652585.34     0     64.07      0.00     15.56    12     60.75      0.00     16.11
 1493652585.44     0     64.99      0.00     15.45    12     61.81      0.00     15.59
 1493652585.54     0     57.94      0.00     13.23    12     56.04      0.00     13.41
 1493652585.64     0     49.24      0.00     12.60    12     48.12      0.00     12.95
 1493652585.74     0     65.00      0.00     16.65    12     62.83      0.00     17.25
 1493652585.84     0     65.38      0.00     16.12    12     62.12      0.00     16.52
 1493652585.94     0     65.36      0.00     16.08    12     62.11      0.00     16.67
 1493652586.04     0     49.92      0.00     10.63    12     48.79      0.00     10.95
