         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.24     0     25.68      0.00      6.64    12     25.32      0.00      6.96
 1493652583.34     0     33.05      0.00     10.16    12     32.12      0.00     10.60
 1493652583.44     0     41.57      0.00     11.88    12     41.01      0.00     12.82
 1493652583.54     0     44.36      0.00     10.92    12     42.65      0.00     11.62
 1493652583.64     0     45.16      0.00      9.84    12     41.63      0.00     10.15
 1493652583.74     0     47.66      0.00     10.67    12     45.92      0.00     11.51
 1493652583.84     0     63.20      0.00     15.90    12     60.22      0.00     16.48
 1493652583.94     0     66.16      0.00     15.61    12     61.82      0.00     16.55
 1493652584.04     0     64.88      0.00     14.81    12     60.48      0.00     15.09
 1493652584.14     0     55.04      0.00     11.59    12     51.79      0.00     12.04
 1493652584.24     0     51.13      0.00     12.73    12     49.73      0.00     13.50
 1493652584.34     0     64.33      0.00     14.49    12     60.84      0.00     15.11
 1493652584.44     0     66.61      0.00     15.69    12     61.89      0.00     15.83
 1493652584.54     0     66.80      0.00     15.53    12     61.72      0.00     16.06
 1493652584.64     0     49.30      0.00      9.66    12     47.09      0.00     10.04
 1493652584.74     0     58.14      0.00     14.96    12     56.26      0.00     15.84
 1493652584.84     0     63.70      0.00     14.76    12     59.44      0.00     15.40
 1493652584.94     0     66.14      0.00     15.27    12     61.64      0.00     15.86
 1493652585.04     0     64.60      0.00     14.77    12     60.22      0.00     15.28
 1493652585.14     0     47.16      0.00      9.99    12     45.75      0.00     10.53
 1493652585.24     0     61.51      0.00     15.69    12     58.96      0.00     16.38
 1493652585.34     0     64.86      0.00     14.48    12     60.46      0.00     15.37
 1493652585.44     0     66.56      0.00     15.12    12     61.50      0.00     15.15
 1493652585.54     0     58.91      0.00     12.61    12     55.18      0.00     13.10
 1493652585.64     0     49.22      0.00     11.83    12     48.34      0.00     12.60
 1493652585.74     0     65.17      0.00     15.56    12     61.67      0.00     16.33
 1493652585.84     0     67.01      0.00     15.78    12     62.17      0.00     16.17
 1493652585.94     0     65.88      0.00     15.52    12     61.91      0.00     16.09
 1493652586.04     0     50.64      0.00     10.05    12     48.17      0.00     10.59
 1493652586.14     0     55.15      0.00     14.58    12     53.45      0.00     14.91
 1493652586.24     0     62.17      0.00     13.82    12     58.94      0.00     14.77
 1493652586.34     0     66.55      0.00     15.44    12     62.26      0.00     16.12
 1493652586.44     0     65.67      0.00     14.93    12     61.61      0.00     15.83
 1493652586.54     0     46.80      0.00      9.25    12     45.62      0.00      9.72
 1493652586.64     0     61.50      0.00     16.34    12     59.33      0.00     16.68
 1493652586.74     0     65.24      0.00     15.16    12     60.07      0.00     15.43
 1493652586.85     0     65.88      0.00     14.77    12     61.38      0.00     15.36
 1493652586.95     0     60.69      0.00     13.40    12     56.96      0.00     13.62
 1493652587.05     0     48.60      0.00     11.22    12     47.28      0.00     11.72
 1493652587.15     0     63.95      0.00     15.57    12     61.00      0.00     16.25
 1493652587.25     0     65.78      0.00     15.53    12     61.57      0.00     15.83
 1493652587.35     0     66.08      0.00     15.31    12     61.35      0.00     15.95
 1493652587.45     0     53.97      0.00     10.91    12     50.96      0.00     11.34
 1493652587.55     0     52.65      0.00     13.35    12     51.82      0.00     13.75
 1493652587.65     0     62.33      0.00     14.25    12     59.50      0.00     14.54
 1493652587.75     0     69.08      0.00     16.71    12     64.30      0.00     16.97
 1493652587.85     0     65.70      0.00     15.43    12     61.42      0.00     15.95
 1493652587.95     0     47.31      0.00      9.18    12     45.44      0.00      9.51
 1493652588.05     0     59.75      0.00     15.73    12     57.75      0.00     16.48
 1493652588.15     0     63.95      0.00     14.45    12     59.57      0.00     14.51
 1493652588.25     0     65.60      0.00     15.22    12     61.05      0.00     15.89
 1493652588.35     0     67.03      0.00     15.58    12     62.55      0.00     16.06
 1493652588.45     0     46.83      0.00      9.11    12     45.22      0.00      9.83
 1493652588.55     0     61.91      0.00     15.52    12     59.68      0.00     16.99
 1493652588.65     0     63.83      0.00     14.86    12     60.29      0.00     14.91
 1493652588.75     0     66.63      0.00     15.30    12     61.50      0.00     15.49
 1493652588.85     0     60.85      0.00     13.34    12     57.23      0.00     13.76
 1493652588.95     0     48.40      0.00     11.02    12     47.11      0.00     11.58
 1493652589.05     0     63.89      0.00     15.37    12     60.57      0.00     16.39
 1493652589.15     0     66.43      0.00     15.53    12     61.65      0.00     16.05
 1493652589.25     0     65.80      0.00     15.21    12     61.19      0.00     15.60
 1493652589.35     0     54.48      0.00     11.31    12     51.63      0.00     11.88
 1493652589.45     0     52.15      0.00     13.33    12     51.40      0.00     13.97
 1493652589.55     0     64.54      0.00     14.18    12     59.80      0.00     15.24
 1493652589.65     0     69.45      0.00     16.30    12     64.71      0.00     16.91
 1493652589.75     0     66.62      0.00     15.46    12     61.74      0.00     15.40
 1493652589.85     0     47.60      0.00      9.05    12     45.39      0.00      9.49
 1493652589.95     0     58.85      0.00     15.48    12     56.68      0.00     16.00
 1493652590.05     0     63.45      0.00     14.45    12     59.53      0.00     15.03
 1493652590.15     0     64.79      0.00     14.96    12     60.71      0.00     15.67
 1493652590.25     0     63.85      0.00     14.78    12     60.31      0.00     15.14
 1493652590.35     0     47.56      0.00     10.13    12     46.57      0.00     10.80
 1493652590.45     0     62.96      0.00     16.12    12     59.62      0.00     16.65
 1493652590.55     0     65.83      0.00     15.49    12     61.82      0.00     16.16
 1493652590.65     0     65.90      0.00     14.75    12     61.55      0.00     15.68
 1493652590.75     0     56.96      0.00     11.68    12     53.73      0.00     12.29
 1493652590.85     0     50.09      0.00     12.39    12     48.61      0.00     12.39
 1493652590.95     0     65.17      0.00     15.77    12     61.99      0.00     16.38
 1493652591.05     0     65.65      0.00     15.49    12     61.17      0.00     16.09
 1493652591.15     0     66.07      0.00     15.27    12     61.67      0.00     16.28
 1493652591.25     0     50.53      0.00      9.86    12     48.55      0.00     10.46
 1493652591.35     0     55.59      0.00     14.38    12     54.19      0.00     15.23
 1493652591.45     0     64.50      0.00     14.89    12     60.09      0.00     15.14
 1493652591.55     0     66.41      0.00     15.51    12     62.06      0.00     15.59
 1493652591.65     0     65.74      0.00     14.66    12     61.67      0.00     15.93
 1493652591.75     0     46.71      0.00      9.38    12     45.09      0.00      9.89
 1493652591.86     0     61.47      0.00     16.07    12     59.22      0.00     15.77
 1493652591.96     0     64.85      0.00     14.93    12     60.61      0.00     15.10
 1493652592.06     0     65.19      0.00     15.13    12     61.29      0.00     15.55
 1493652592.16     0     61.00      0.00     13.41    12     57.56      0.00     14.03
 1493652592.26     0     48.53      0.00     11.32    12     47.68      0.00     11.86
 1493652592.36     0     64.17      0.00     15.96    12     61.08      0.00     16.27
 1493652592.46     0     67.46      0.00     15.88    12     62.47      0.00     16.40
 1493652592.56     0     65.58      0.00     14.87    12     61.51      0.00     15.58
