         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652583.24     0     24.57      0.00      6.88    12     25.16      0.00      7.49
 1493652583.34     0     32.58      0.00     10.74    12     32.21      0.00     11.19
 1493652583.44     0     40.16      0.00     12.05    12     41.20      0.00     13.28
 1493652583.54     0     42.28      0.00     11.00    12     41.59      0.00     11.53
 1493652583.64     0     44.26      0.00     10.10    12     41.19      0.00     10.66
 1493652583.74     0     45.91      0.00     11.06    12     45.76      0.00     11.85
 1493652583.84     0     61.31      0.00     16.14    12     60.06      0.00     17.08
 1493652583.94     0     64.00      0.00     15.87    12     61.95      0.00     16.85
 1493652584.04     0     63.05      0.00     15.16    12     61.22      0.00     16.11
 1493652584.14     0     53.42      0.00     11.56    12     51.76      0.00     12.30
 1493652584.24     0     49.51      0.00     13.20    12     49.48      0.00     13.97
 1493652584.34     0     62.49      0.00     14.84    12     61.66      0.00     15.97
 1493652584.44     0     65.27      0.00     16.31    12     62.69      0.00     16.69
 1493652584.54     0     64.23      0.00     16.12    12     62.05      0.00     16.97
 1493652584.64     0     46.60      0.00      9.63    12     46.19      0.00     10.30
 1493652584.74     0     55.65      0.00     15.46    12     55.54      0.00     16.46
 1493652584.84     0     61.74      0.00     15.08    12     59.77      0.00     15.97
 1493652584.94     0     64.02      0.00     15.45    12     61.52      0.00     16.38
 1493652585.04     0     62.34      0.00     14.72    12     60.38      0.00     15.79
 1493652585.14     0     45.68      0.00     10.42    12     45.71      0.00     11.16
 1493652585.24     0     59.75      0.00     16.14    12     59.68      0.00     16.87
 1493652585.34     0     63.92      0.00     15.07    12     60.75      0.00     16.21
 1493652585.44     0     64.42      0.00     15.66    12     62.28      0.00     15.90
 1493652585.54     0     56.11      0.00     12.64    12     54.53      0.00     13.30
 1493652585.64     0     47.92      0.00     12.37    12     47.77      0.00     13.05
 1493652585.74     0     63.05      0.00     16.33    12     61.74      0.00     17.16
 1493652585.84     0     64.71      0.00     16.15    12     62.10      0.00     16.76
 1493652585.94     0     64.11      0.00     16.13    12     62.26      0.00     16.78
 1493652586.04     0     48.85      0.00     10.32    12     47.95      0.00     11.06
 1493652586.14     0     53.50      0.00     14.70    12     53.19      0.00     15.43
 1493652586.24     0     61.19      0.00     14.62    12     60.29      0.00     15.30
 1493652586.34     0     65.16      0.00     15.57    12     61.84      0.00     16.42
 1493652586.44     0     62.99      0.00     15.65    12     61.74      0.00     16.35
 1493652586.54     0     44.93      0.00      9.49    12     45.04      0.00     10.13
 1493652586.64     0     59.79      0.00     16.67    12     59.26      0.00     17.51
 1493652586.74     0     62.97      0.00     15.32    12     60.40      0.00     16.06
 1493652586.84     0     63.96      0.00     15.67    12     61.78      0.00     16.39
 1493652586.94     0     57.81      0.00     13.71    12     56.76      0.00     14.29
 1493652587.04     0     46.88      0.00     11.48    12     47.04      0.00     12.25
 1493652587.14     0     61.87      0.00     16.18    12     60.94      0.00     16.90
