         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047985.00     0     22.31      0.00      5.28    12     23.85      0.00      5.59
 1493047985.10     0     30.99      0.00      5.78    12     30.78      0.00      5.57
 1493047985.20     0     35.09      0.00      5.72    12     33.24      0.00      5.41
 1493047985.30     0     36.56      0.00      5.60    12     34.29      0.00      5.41
 1493047985.40     0     37.02      0.00      5.68    12     34.53      0.00      5.44
 1493047985.50     0     36.96      0.00      5.48    12     34.70      0.00      5.44
 1493047985.60     0     37.28      0.00      5.66    12     34.84      0.00      5.49
 1493047985.70     0     37.04      0.00      5.67    12     34.56      0.00      5.46
 1493047985.80     0     37.21      0.00      5.66    12     34.65      0.00      5.37
 1493047985.90     0     37.20      0.00      5.52    12     34.75      0.00      5.37
 1493047986.00     0     37.10      0.00      5.42    12     34.79      0.00      5.43
 1493047986.10     0     37.11      0.00      5.55    12     34.70      0.00      5.45
 1493047986.20     0     37.16      0.00      5.57    12     34.66      0.00      5.46
 1493047986.30     0     37.68      0.00      5.55    12     35.39      0.00      5.48
 1493047986.40     0     37.10      0.00      5.61    12     34.67      0.00      5.39
 1493047986.50     0     37.07      0.00      5.37    12     34.81      0.00      5.34
 1493047986.60     0     37.14      0.00      5.76    12     34.83      0.00      5.49
 1493047986.70     0     37.25      0.00      5.44    12     34.85      0.00      5.40
 1493047986.80     0     37.06      0.00      5.54    12     34.56      0.00      5.34
 1493047986.90     0     37.11      0.00      5.35    12     34.84      0.00      5.27
 1493047987.00     0     37.32      0.00      5.54    12     35.10      0.00      5.42
 1493047987.10     0     37.58      0.00      5.50    12     35.05      0.00      5.47
 1493047987.20     0     37.62      0.00      5.34    12     35.23      0.00      5.36
 1493047987.30     0     37.47      0.00      5.43    12     35.17      0.00      5.40
 1493047987.40     0     37.38      0.00      5.43    12     34.92      0.00      5.42
 1493047987.50     0     37.43      0.00      5.52    12     35.20      0.00      5.47
 1493047987.60     0     38.30      0.00      5.50    12     35.80      0.00      5.42
 1493047987.70     0     38.00      0.00      5.53    12     35.51      0.00      5.40
 1493047987.80     0     37.49      0.00      5.52    12     34.89      0.00      5.25
 1493047987.90     0     36.54      0.00      5.62    12     34.05      0.00      5.41
 1493047988.00     0     36.70      0.00      5.61    12     34.43      0.00      5.47
 1493047988.10     0     36.18      0.00      5.64    12     33.66      0.00      5.46
 1493047988.20     0     36.46      0.00      5.47    12     33.64      0.00      5.47
 1493047988.30     0     36.62      0.00      5.49    12     34.07      0.00      5.38
 1493047988.40     0     36.61      0.00      5.39    12     34.25      0.00      5.39
 1493047988.50     0     36.45      0.00      5.39    12     33.90      0.00      5.43
 1493047988.60     0     36.95      0.00      5.48    12     34.51      0.00      5.36
 1493047988.70     0     37.04      0.00      5.62    12     34.61      0.00      5.37
 1493047988.80     0     36.89      0.00      5.44    12     34.49      0.00      5.42
 1493047988.90     0     37.11      0.00      5.48    12     34.81      0.00      5.37
 1493047989.00     0     37.17      0.00      5.72    12     34.94      0.00      5.55
 1493047989.10     0     37.06      0.00      5.67    12     34.90      0.00      5.53
 1493047989.20     0     36.98      0.00      5.50    12     34.85      0.00      5.44
 1493047989.30     0     37.13      0.00      5.48    12     34.93      0.00      5.51
 1493047989.40     0     37.18      0.00      5.62    12     34.96      0.00      5.57
 1493047989.50     0     37.15      0.00      5.51    12     34.85      0.00      5.34
 1493047989.60     0     37.05      0.00      5.37    12     34.67      0.00      5.51
 1493047989.70     0     37.19      0.00      5.47    12     34.85      0.00      5.33
 1493047989.80     0     36.91      0.00      5.61    12     34.65      0.00      5.39
 1493047989.90     0     37.16      0.00      5.48    12     34.75      0.00      5.48
 1493047990.00     0     37.68      0.00      5.50    12     35.32      0.00      5.43
 1493047990.10     0     37.87      0.00      5.49    12     35.59      0.00      5.42
 1493047990.20     0     37.93      0.00      5.35    12     35.53      0.00      5.42
 1493047990.30     0     37.58      0.00      5.37    12     35.22      0.00      5.29
 1493047990.40     0     37.29      0.00      5.46    12     34.96      0.00      5.41
 1493047990.50     0     37.20      0.00      5.43    12     34.89      0.00      5.37
 1493047990.60     0     37.07      0.00      5.27    12     34.79      0.00      5.30
 1493047990.70     0     37.26      0.00      5.42    12     34.73      0.00      5.28
 1493047990.80     0     37.62      0.00      5.34    12     35.01      0.00      5.47
 1493047990.90     0     38.00      0.00      5.34    12     35.63      0.00      5.46
 1493047991.00     0     38.08      0.00      5.59    12     35.60      0.00      5.57
 1493047991.10     0     38.27      0.00      5.42    12     35.87      0.00      5.35
 1493047991.20     0     38.32      0.00      5.44    12     35.87      0.00      5.47
 1493047991.30     0     38.18      0.00      5.59    12     35.79      0.00      5.51
 1493047991.40     0     38.26      0.00      5.54    12     35.82      0.00      5.33
 1493047991.50     0     38.41      0.00      5.61    12     35.85      0.00      5.27
 1493047991.60     0     38.23      0.00      5.41    12     35.63      0.00      5.36
 1493047991.71     0     38.26      0.00      5.57    12     35.20      0.00      5.37
 1493047991.81     0     37.25      0.00      5.44    12     34.86      0.00      5.22
 1493047991.91     0     36.96      0.00      5.42    12     34.35      0.00      5.37
 1493047992.01     0     36.86      0.00      5.37    12     34.01      0.00      5.45
 1493047992.11     0     25.62      0.00      4.00    12     24.69      0.00      4.88
 1493047992.21     0     21.23      0.00      3.43    12     23.36      0.00      5.11
 1493047992.31     0     13.31      0.00      1.76    12     15.27      0.00      2.14
 1493047992.41     0     14.82      0.00      2.41    12     16.82      0.00      2.97
 1493047992.51     0     17.93      0.00      3.41    12     18.96      0.00      4.06
