         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047985.00     0     22.44      0.00      4.57    12     21.43      0.00      4.88
 1493047985.10     0     32.85      0.00      5.40    12     30.52      0.00      5.56
 1493047985.20     0     36.87      0.00      5.56    12     33.26      0.00      5.50
 1493047985.30     0     38.57      0.00      5.39    12     34.53      0.00      5.53
 1493047985.40     0     38.46      0.00      5.35    12     34.36      0.00      5.59
 1493047985.50     0     38.48      0.00      5.34    12     34.50      0.00      5.66
 1493047985.60     0     38.43      0.00      5.33    12     34.36      0.00      5.55
 1493047985.71     0     38.33      0.00      5.41    12     34.07      0.00      5.31
 1493047985.81     0     38.02      0.00      5.46    12     33.44      0.00      5.48
 1493047985.91     0     37.86      0.00      5.49    12     33.24      0.00      5.57
 1493047986.01     0     37.80      0.00      5.64    12     33.18      0.00      5.52
 1493047986.11     0     38.17      0.00      5.38    12     33.58      0.00      5.67
 1493047986.21     0     38.34      0.00      5.41    12     33.57      0.00      5.49
 1493047986.31     0     38.18      0.00      5.61    12     33.50      0.00      5.50
 1493047986.41     0     38.05      0.00      5.59    12     33.22      0.00      5.58
 1493047986.51     0     38.21      0.00      5.64    12     33.56      0.00      5.76
 1493047986.61     0     38.41      0.00      5.49    12     34.00      0.00      5.74
 1493047986.71     0     38.43      0.00      5.41    12     34.06      0.00      5.51
 1493047986.81     0     38.52      0.00      5.47    12     33.84      0.00      5.50
 1493047986.91     0     38.50      0.00      5.58    12     34.29      0.00      5.45
 1493047987.01     0     38.53      0.00      5.37    12     34.19      0.00      5.54
 1493047987.11     0     38.30      0.00      5.48    12     33.83      0.00      5.26
 1493047987.21     0     38.48      0.00      5.41    12     34.01      0.00      5.47
 1493047987.31     0     38.47      0.00      5.36    12     34.14      0.00      5.63
 1493047987.41     0     38.41      0.00      5.25    12     34.16      0.00      5.65
 1493047987.51     0     38.40      0.00      5.25    12     34.06      0.00      5.76
 1493047987.61     0     38.51      0.00      5.19    12     34.27      0.00      5.67
 1493047987.71     0     38.40      0.00      5.21    12     34.03      0.00      5.77
 1493047987.81     0     38.33      0.00      5.36    12     34.10      0.00      5.65
 1493047987.91     0     38.44      0.00      5.24    12     34.29      0.00      5.66
 1493047988.01     0     38.49      0.00      5.32    12     34.19      0.00      5.85
 1493047988.11     0     38.40      0.00      5.46    12     34.15      0.00      5.84
 1493047988.21     0     38.12      0.00      5.41    12     33.93      0.00      5.73
 1493047988.31     0     38.37      0.00      5.28    12     34.24      0.00      5.64
 1493047988.41     0     38.19      0.00      5.27    12     34.10      0.00      5.71
 1493047988.51     0     38.31      0.00      5.26    12     34.13      0.00      5.72
 1493047988.61     0     38.35      0.00      5.32    12     34.39      0.00      5.83
 1493047988.71     0     38.48      0.00      5.41    12     34.30      0.00      5.76
 1493047988.81     0     38.44      0.00      5.30    12     34.27      0.00      5.67
 1493047988.91     0     38.31      0.00      5.20    12     34.10      0.00      5.78
 1493047989.01     0     39.03      0.00      5.30    12     34.57      0.00      5.63
 1493047989.11     0     38.39      0.00      5.15    12     34.65      0.00      5.76
 1493047989.21     0     39.03      0.00      5.28    12     34.59      0.00      5.79
 1493047989.31     0     38.69      0.00      5.30    12     34.79      0.00      5.88
 1493047989.41     0     38.81      0.00      5.39    12     35.25      0.00      6.08
 1493047989.51     0     38.83      0.00      5.30    12     34.66      0.00      5.61
 1493047989.61     0     38.50      0.00      5.33    12     34.20      0.00      5.81
 1493047989.71     0     38.51      0.00      5.39    12     33.93      0.00      5.68
 1493047989.81     0     38.28      0.00      5.19    12     34.15      0.00      5.57
 1493047989.91     0     38.13      0.00      5.29    12     33.51      0.00      5.68
 1493047990.01     0     37.97      0.00      5.36    12     33.36      0.00      5.79
 1493047990.11     0     38.10      0.00      5.16    12     33.49      0.00      5.65
 1493047990.21     0     38.01      0.00      5.28    12     33.34      0.00      5.65
 1493047990.31     0     37.86      0.00      5.29    12     33.50      0.00      5.92
 1493047990.41     0     38.27      0.00      5.24    12     33.49      0.00      5.74
 1493047990.51     0     38.08      0.00      5.34    12     33.57      0.00      5.76
 1493047990.61     0     38.38      0.00      5.25    12     33.65      0.00      5.52
 1493047990.71     0     38.42      0.00      5.33    12     34.41      0.00      5.94
 1493047990.81     0     38.65      0.00      5.13    12     34.27      0.00      5.55
 1493047990.91     0     38.32      0.00      5.22    12     34.22      0.00      5.65
 1493047991.01     0     38.25      0.00      5.13    12     34.13      0.00      5.60
 1493047991.11     0     38.46      0.00      5.20    12     34.15      0.00      5.67
 1493047991.21     0     38.39      0.00      5.22    12     34.17      0.00      5.70
 1493047991.31     0     38.42      0.00      5.19    12     34.06      0.00      5.65
 1493047991.41     0     38.33      0.00      5.25    12     34.05      0.00      5.56
 1493047991.51     0     38.35      0.00      5.36    12     34.25      0.00      5.82
 1493047991.61     0     38.45      0.00      5.15    12     34.31      0.00      5.67
 1493047991.71     0     38.32      0.00      5.25    12     34.10      0.00      5.74
 1493047991.81     0     38.31      0.00      5.18    12     34.15      0.00      5.81
 1493047991.91     0     38.33      0.00      5.22    12     34.15      0.00      5.81
 1493047992.01     0     38.11      0.00      5.25    12     33.84      0.00      5.66
 1493047992.11     0     29.34      0.00      4.64    12     25.73      0.00      4.83
 1493047992.21     0     23.20      0.00      4.74    12     22.56      0.00      5.03
