         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047985.00     0     23.25      0.00      5.62    12     25.08      0.00      5.51
 1493047985.10     0     32.65      0.00      5.90    12     33.00      0.00      5.14
 1493047985.20     0     36.64      0.00      5.80    12     35.08      0.00      5.18
 1493047985.30     0     38.05      0.00      5.80    12     36.96      0.00      5.28
 1493047985.40     0     38.48      0.00      5.64    12     36.14      0.00      5.15
 1493047985.50     0     37.93      0.00      5.66    12     36.76      0.00      5.14
 1493047985.60     0     38.05      0.00      5.76    12     36.37      0.00      5.09
 1493047985.70     0     38.44      0.00      6.02    12     36.60      0.00      5.20
 1493047985.80     0     38.29      0.00      5.88    12     36.55      0.00      5.11
 1493047985.90     0     38.26      0.00      5.93    12     36.35      0.00      5.15
 1493047986.00     0     38.57      0.00      5.83    12     37.03      0.00      5.14
 1493047986.10     0     39.24      0.00      5.84    12     37.45      0.00      5.32
 1493047986.21     0     39.15      0.00      5.67    12     37.52      0.00      5.21
 1493047986.31     0     39.30      0.00      5.80    12     37.56      0.00      5.23
 1493047986.41     0     39.30      0.00      5.79    12     37.58      0.00      5.25
 1493047986.51     0     39.32      0.00      5.78    12     37.71      0.00      5.28
 1493047986.61     0     39.10      0.00      5.71    12     37.29      0.00      5.23
 1493047986.71     0     38.94      0.00      5.68    12     37.02      0.00      5.11
 1493047986.81     0     38.50      0.00      5.65    12     36.15      0.00      5.12
 1493047986.91     0     38.43      0.00      5.63    12     36.00      0.00      5.17
 1493047987.01     0     38.41      0.00      5.72    12     35.95      0.00      5.23
 1493047987.11     0     37.57      0.00      5.99    12     35.06      0.00      5.19
 1493047987.21     0     37.83      0.00      5.69    12     35.34      0.00      5.18
 1493047987.31     0     37.69      0.00      5.70    12     35.24      0.00      5.21
 1493047987.41     0     37.58      0.00      5.80    12     35.23      0.00      5.11
 1493047987.51     0     37.62      0.00      5.65    12     35.39      0.00      5.00
 1493047987.61     0     38.05      0.00      5.88    12     36.16      0.00      5.16
 1493047987.71     0     37.99      0.00      5.77    12     36.10      0.00      5.11
 1493047987.81     0     38.01      0.00      5.97    12     36.06      0.00      5.15
 1493047987.91     0     38.17      0.00      5.77    12     36.19      0.00      5.13
 1493047988.01     0     38.28      0.00      5.69    12     36.63      0.00      5.18
 1493047988.11     0     38.22      0.00      5.86    12     36.48      0.00      5.23
 1493047988.21     0     38.77      0.00      5.63    12     36.84      0.00      5.06
 1493047988.31     0     38.97      0.00      5.69    12     37.09      0.00      5.15
 1493047988.41     0     38.78      0.00      5.75    12     36.86      0.00      5.06
 1493047988.51     0     38.93      0.00      5.82    12     36.96      0.00      5.16
 1493047988.61     0     39.05      0.00      5.72    12     37.17      0.00      5.24
 1493047988.71     0     38.98      0.00      5.62    12     37.10      0.00      5.08
 1493047988.81     0     38.36      0.00      5.95    12     36.61      0.00      5.27
 1493047988.91     0     37.99      0.00      5.83    12     36.41      0.00      5.19
 1493047989.01     0     38.21      0.00      5.89    12     36.51      0.00      5.12
 1493047989.11     0     38.28      0.00      5.71    12     36.50      0.00      5.15
 1493047989.21     0     38.14      0.00      5.69    12     36.47      0.00      5.14
 1493047989.31     0     38.29      0.00      5.96    12     36.59      0.00      5.30
 1493047989.41     0     38.30      0.00      5.76    12     36.47      0.00      5.17
 1493047989.51     0     38.27      0.00      5.58    12     36.45      0.00      5.12
 1493047989.61     0     37.93      0.00      5.63    12     36.17      0.00      5.15
 1493047989.71     0     38.32      0.00      5.64    12     36.62      0.00      5.26
 1493047989.81     0     38.20      0.00      5.61    12     36.28      0.00      5.07
