         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047985.00     0     23.31      0.00      4.60    12     23.18      0.00      5.13
 1493047985.10     0     36.54      0.00      5.15    12     31.03      0.00      4.99
 1493047985.20     0     44.00      0.00      4.92    12     34.01      0.00      4.93
 1493047985.30     0     45.64      0.00      4.94    12     34.05      0.00      4.85
 1493047985.40     0     45.44      0.00      4.57    12     33.88      0.00      4.59
 1493047985.50     0     45.77      0.00      4.81    12     33.68      0.00      4.71
 1493047985.60     0     46.10      0.00      4.64    12     34.02      0.00      4.78
 1493047985.70     0     44.73      0.00      4.75    12     33.67      0.00      4.77
 1493047985.80     0     44.62      0.00      4.91    12     33.64      0.00      4.89
 1493047985.90     0     44.98      0.00      4.77    12     33.58      0.00      4.87
 1493047986.00     0     45.48      0.00      4.93    12     33.68      0.00      4.83
 1493047986.10     0     44.60      0.00      4.87    12     33.81      0.00      4.95
 1493047986.20     0     45.28      0.00      4.54    12     34.45      0.00      4.78
 1493047986.30     0     45.92      0.00      4.63    12     34.24      0.00      4.76
 1493047986.40     0     43.81      0.00      4.96    12     33.46      0.00      4.84
 1493047986.50     0     44.27      0.00      4.86    12     33.66      0.00      4.76
 1493047986.60     0     45.35      0.00      4.71    12     33.97      0.00      4.82
 1493047986.70     0     44.52      0.00      4.86    12     33.93      0.00      4.97
 1493047986.80     0     45.26      0.00      4.79    12     33.85      0.00      4.87
 1493047986.90     0     44.80      0.00      4.65    12     34.00      0.00      4.82
 1493047987.00     0     45.96      0.00      4.69    12     34.35      0.00      4.83
 1493047987.10     0     48.00      0.00      4.90    12     35.06      0.00      4.82
 1493047987.20     0     46.29      0.00      4.82    12     34.88      0.00      4.92
 1493047987.30     0     46.29      0.00      4.81    12     35.02      0.00      4.98
 1493047987.40     0     48.15      0.00      4.80    12     35.39      0.00      4.90
 1493047987.50     0     48.27      0.00      4.65    12     35.74      0.00      4.80
 1493047987.60     0     47.89      0.00      4.75    12     34.87      0.00      4.88
 1493047987.70     0     45.68      0.00      4.65    12     34.30      0.00      4.77
 1493047987.80     0     45.36      0.00      4.68    12     33.83      0.00      4.77
 1493047987.90     0     44.59      0.00      4.72    12     32.79      0.00      4.94
 1493047988.00     0     44.58      0.00      4.78    12     32.68      0.00      4.97
 1493047988.10     0     44.20      0.00      4.62    12     32.37      0.00      4.91
 1493047988.20     0     43.46      0.00      4.74    12     32.23      0.00      5.00
 1493047988.30     0     43.28      0.00      4.79    12     32.56      0.00      4.93
 1493047988.40     0     43.74      0.00      4.77    12     32.63      0.00      4.87
 1493047988.50     0     45.49      0.00      4.85    12     32.99      0.00      4.98
 1493047988.60     0     45.20      0.00      4.81    12     33.43      0.00      4.97
 1493047988.70     0     45.60      0.00      4.58    12     33.49      0.00      4.92
 1493047988.80     0     44.12      0.00      4.67    12     33.55      0.00      4.86
 1493047988.90     0     45.72      0.00      4.60    12     34.58      0.00      4.77
 1493047989.00     0     46.01      0.00      4.58    12     34.13      0.00      5.02
 1493047989.10     0     45.89      0.00      4.68    12     34.22      0.00      4.78
 1493047989.20     0     45.94      0.00      4.68    12     33.99      0.00      4.91
 1493047989.30     0     45.40      0.00      4.63    12     33.87      0.00      4.84
 1493047989.40     0     45.82      0.00      4.75    12     33.99      0.00      5.00
 1493047989.50     0     45.83      0.00      4.82    12     34.02      0.00      4.95
 1493047989.60     0     45.67      0.00      4.80    12     34.29      0.00      4.97
 1493047989.70     0     45.41      0.00      4.68    12     33.71      0.00      4.95
 1493047989.80     0     45.07      0.00      4.51    12     33.80      0.00      4.90
 1493047989.90     0     44.02      0.00      4.71    12     33.97      0.00      5.03
 1493047990.00     0     45.11      0.00      4.75    12     34.61      0.00      4.91
 1493047990.10     0     46.95      0.00      4.60    12     34.67      0.00      4.96
 1493047990.20     0     46.48      0.00      4.60    12     34.64      0.00      4.83
 1493047990.30     0     46.56      0.00      4.59    12     34.92      0.00      4.79
 1493047990.40     0     46.01      0.00      4.59    12     35.22      0.00      4.83
 1493047990.50     0     46.64      0.00      4.54    12     35.36      0.00      4.97
 1493047990.60     0     46.19      0.00      4.62    12     34.89      0.00      4.93
 1493047990.70     0     45.77      0.00      4.73    12     34.75      0.00      4.85
