         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493047985.00     0     23.98      0.00      4.95    12     24.13      0.00      5.16
 1493047985.11     0     33.51      0.00      5.37    12     32.17      0.00      5.14
 1493047985.21     0     37.21      0.00      5.13    12     34.52      0.00      5.17
 1493047985.31     0     38.77      0.00      5.13    12     35.60      0.00      5.13
 1493047985.41     0     39.36      0.00      5.13    12     35.99      0.00      4.99
 1493047985.51     0     39.35      0.00      5.05    12     36.10      0.00      5.04
 1493047985.61     0     39.30      0.00      5.22    12     35.81      0.00      5.12
 1493047985.71     0     39.29      0.00      5.39    12     35.82      0.00      5.12
 1493047985.81     0     38.87      0.00      5.20    12     35.23      0.00      5.06
 1493047985.91     0     38.35      0.00      5.02    12     34.88      0.00      4.98
 1493047986.01     0     38.28      0.00      5.17    12     34.40      0.00      5.13
 1493047986.11     0     37.89      0.00      5.22    12     34.04      0.00      5.24
 1493047986.21     0     37.77      0.00      5.20    12     33.77      0.00      5.18
 1493047986.31     0     38.00      0.00      5.14    12     34.20      0.00      5.13
 1493047986.41     0     38.31      0.00      5.09    12     34.42      0.00      5.12
 1493047986.51     0     38.32      0.00      5.15    12     34.74      0.00      5.03
 1493047986.61     0     38.40      0.00      5.04    12     34.90      0.00      4.99
 1493047986.71     0     38.40      0.00      5.08    12     34.89      0.00      5.12
 1493047986.81     0     38.26      0.00      5.23    12     34.78      0.00      5.18
 1493047986.91     0     38.35      0.00      5.22    12     35.08      0.00      5.19
 1493047987.01     0     38.53      0.00      5.11    12     35.17      0.00      5.04
 1493047987.11     0     38.56      0.00      5.16    12     35.35      0.00      5.10
 1493047987.21     0     38.55      0.00      5.17    12     35.40      0.00      5.19
 1493047987.31     0     38.48      0.00      5.07    12     35.10      0.00      5.12
 1493047987.41     0     38.46      0.00      4.97    12     35.03      0.00      5.20
 1493047987.51     0     38.54      0.00      5.10    12     35.20      0.00      5.10
 1493047987.61     0     38.57      0.00      5.03    12     35.27      0.00      5.16
 1493047987.71     0     38.44      0.00      5.14    12     35.16      0.00      5.08
 1493047987.81     0     38.38      0.00      5.19    12     35.07      0.00      5.25
 1493047987.91     0     38.52      0.00      5.12    12     35.26      0.00      5.12
 1493047988.01     0     38.85      0.00      5.07    12     35.74      0.00      5.11
 1493047988.11     0     38.45      0.00      5.17    12     35.23      0.00      5.27
 1493047988.21     0     38.64      0.00      4.98    12     35.33      0.00      5.11
 1493047988.31     0     38.55      0.00      4.98    12     35.36      0.00      5.17
 1493047988.41     0     38.46      0.00      4.97    12     35.08      0.00      5.13
 1493047988.51     0     38.44      0.00      5.11    12     34.90      0.00      5.05
 1493047988.61     0     38.49      0.00      5.15    12     35.36      0.00      5.13
 1493047988.71     0     38.51      0.00      5.17    12     35.19      0.00      5.04
 1493047988.81     0     38.32      0.00      5.03    12     35.01      0.00      5.04
 1493047988.91     0     38.63      0.00      5.08    12     35.39      0.00      4.98
 1493047989.01     0     38.76      0.00      5.10    12     35.61      0.00      5.23
 1493047989.11     0     39.01      0.00      5.06    12     35.90      0.00      5.28
 1493047989.21     0     39.54      0.00      5.15    12     36.31      0.00      5.06
 1493047989.31     0     40.00      0.00      5.32    12     36.47      0.00      5.33
 1493047989.41     0     39.26      0.00      4.99    12     36.45      0.00      5.19
 1493047989.51     0     39.99      0.00      5.14    12     36.76      0.00      5.06
 1493047989.61     0     38.93      0.00      5.12    12     35.90      0.00      5.19
 1493047989.71     0     39.75      0.00      5.24    12     35.87      0.00      5.07
 1493047989.81     0     38.56      0.00      5.03    12     34.72      0.00      5.05
 1493047989.91     0     37.83      0.00      4.88    12     34.41      0.00      5.19
 1493047990.01     0     37.85      0.00      5.15    12     33.75      0.00      5.11
 1493047990.11     0     37.45      0.00      5.02    12     34.07      0.00      5.15
 1493047990.21     0     37.90      0.00      4.90    12     33.97      0.00      5.05
 1493047990.31     0     37.59      0.00      5.16    12     33.63      0.00      5.01
 1493047990.41     0     37.83      0.00      5.10    12     33.99      0.00      5.14
 1493047990.51     0     38.18      0.00      5.10    12     34.24      0.00      5.26
 1493047990.61     0     38.35      0.00      5.27    12     34.88      0.00      5.25
 1493047990.71     0     38.38      0.00      4.98    12     34.50      0.00      5.14
 1493047990.81     0     38.31      0.00      5.02    12     34.90      0.00      5.19
 1493047990.91     0     38.37      0.00      5.01    12     35.40      0.00      5.19
 1493047991.01     0     38.15      0.00      4.97    12     34.43      0.00      5.03
 1493047991.11     0     39.07      0.00      5.11    12     36.06      0.00      5.15
 1493047991.21     0     39.20      0.00      4.94    12     35.78      0.00      5.06
 1493047991.31     0     39.12      0.00      5.02    12     35.63      0.00      5.26
 1493047991.41     0     39.30      0.00      5.09    12     35.82      0.00      5.05
 1493047991.51     0     39.18      0.00      5.02    12     35.46      0.00      4.96
 1493047991.61     0     39.11      0.00      4.90    12     36.20      0.00      5.25
 1493047991.71     0     39.04      0.00      5.10    12     35.69      0.00      4.98
 1493047991.81     0     39.11      0.00      5.03    12     35.87      0.00      5.06
 1493047991.91     0     38.39      0.00      4.86    12     35.23      0.00      4.96
 1493047992.01     0     38.25      0.00      4.96    12     34.53      0.00      5.15
 1493047992.11     0     27.15      0.00      3.99    12     26.26      0.00      4.01
 1493047992.21     0     14.15      0.00      1.57    12     15.52      0.00      2.08
 1493047992.31     0     13.93      0.00      1.57    12     14.96      0.00      2.09
 1493047992.41     0     14.06      0.00      1.66    12     15.10      0.00      2.10
 1493047992.51     0     13.86      0.00      1.52    12     14.91      0.00      2.10
 1493047992.61     0     18.16      0.00      2.89    12     18.49      0.00      2.86
 1493047992.71     0     14.05      0.00      1.69    12     15.08      0.00      2.09
 1493047992.82     0     19.51      0.00      3.23    12     20.76      0.00      3.97
